MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000098454	1327n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	109n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1188n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	615n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1302.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	649.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	840.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	83n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1134n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	654.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	760n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	734n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	953.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	364n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1242.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	419.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1245.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	590n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1180.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	980.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1070n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	565n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1246n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	819.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1082n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	874n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	959.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1127.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	291.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	119.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	581n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	614n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	nMS2_16.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	545n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	563.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1146.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	6n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	672.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	928n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	366.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	390n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	886.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	623n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	447.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	277n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	411.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	675.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1147.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	22n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	512n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	85.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	343n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	202n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	882n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	763.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	990.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	828.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	16.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1322n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	396n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	718.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	510n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	430.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1088.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1008.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1087n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	689.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1237n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1311n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1094n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	781.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	493.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	106n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	250.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1017.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1256n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	984n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1173.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1084.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1277n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	520.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	895n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	62.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	696n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	190.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	154.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1102.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	785.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1073.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	459.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	237.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	22.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	694n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	261.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	567n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	362n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	113n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	101.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1101.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1227.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	965n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	733.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1209.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1248n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	291n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1095n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	866.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	853n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	604.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1228.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1251.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	765n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	316n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1285n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1200n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1085.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1177.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	82n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1163n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	66.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	641.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	486.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1145n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	668n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	352.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	779.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	nMS2_1.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1312n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1018.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	910n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	596n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	708.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	200.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1043.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	490.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	346n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	87.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	438n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	972n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1303n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	484.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	509n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	54n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	463.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	851.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	806n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	441n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1337n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	342n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1141n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	180.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1247n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	466.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	44n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	800.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	361.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	833n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	920n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	941n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	245n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1184.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	554.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	766.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	118n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	370.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	677n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	809n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	467.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	629n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1080.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	948n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	412n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	302n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1093n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	685.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	589.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	510.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	695.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1016.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	26.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	256.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	555n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	218n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	253.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1028n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	706n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	844n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	636.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	485n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1236n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	502n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1024n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	443n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	289n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1118n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	956.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	2.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	763n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	759n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	445n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1318.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	974n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	470n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	616n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1265.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	185n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	952n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1246.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	777n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1334.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	422n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	89n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1268.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1044.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	852.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1034n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1059.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	894n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	449.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	518.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	631n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	560.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	259.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	665n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	635n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	479n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	MS2_8.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	413.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	216.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1260n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	429.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1267.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	796n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1324.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	775.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1062.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	647.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	909n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1162n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1308.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	577n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	345n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	458.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	893n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	142.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	611.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	942.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1345n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	583n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	224.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	972.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	306.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	580n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	905n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	426n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	991.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	854.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	636n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	124.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	274.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	584n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1011n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1339.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	608n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1078.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	717.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	790n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	516.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1333.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	171.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	836.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	793n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	666.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	841.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	750.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1176.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	108n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	214n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1026n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	907n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1284n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	757n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	686n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	973.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	234.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1128.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1291.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	682.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	359.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	995n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	135.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	45n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	831n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1066.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	898.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	227n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	305n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	369n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	787n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	464.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1152.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1299n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	715.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	440n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	309.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	650.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	454.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1306.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	303.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	903.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	368.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	70.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1172n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	MS2_3.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	494.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	373.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	938.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	867n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1098n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	661.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	nMS2_12.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	530n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1348n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1298.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1321.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	936.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1295.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	nMS2_10.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	496.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	804.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	451n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1014n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	858.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	610n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1075.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1110n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	MS2_10.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	404.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	666n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	508n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1112.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	308.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	626.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	334.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	657n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	944.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	405.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	371n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	979.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	321n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	266n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	354n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	297.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	927.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	323n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	514.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1168n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1280.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
