MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000093200	134105.mzML	animal		9606|Homo sapiens					
MSV000093200	151752.mzML	animal		9606|Homo sapiens					
MSV000093200	152952.mzML	animal		9606|Homo sapiens					
MSV000093200	40000085.mzML	animal		9606|Homo sapiens					
MSV000093200	139919.mzML	animal		9606|Homo sapiens					
MSV000093200	123514.mzML	animal		9606|Homo sapiens					
MSV000093200	146091.mzML	animal		9606|Homo sapiens					
MSV000093200	40000208.mzML	animal		9606|Homo sapiens					
MSV000093200	135421.mzML	animal		9606|Homo sapiens					
MSV000093200	153655.mzML	animal		9606|Homo sapiens					
MSV000093200	130807.mzML	animal		9606|Homo sapiens					
MSV000093200	108671.mzML	animal		9606|Homo sapiens					
MSV000093200	151774.mzML	animal		9606|Homo sapiens					
MSV000093200	133886.mzML	animal		9606|Homo sapiens					
MSV000093200	40000454.mzML	animal		9606|Homo sapiens					
MSV000093200	152141.mzML	animal		9606|Homo sapiens					
MSV000093200	136874.mzML	animal		9606|Homo sapiens					
MSV000093200	40752.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_8_2.mzML	animal		9606|Homo sapiens					
MSV000093200	159904.mzML	animal		9606|Homo sapiens					
MSV000093200	152292.mzML	animal		9606|Homo sapiens					
MSV000093200	139617.mzML	animal		9606|Homo sapiens					
MSV000093200	153804.mzML	animal		9606|Homo sapiens					
MSV000093200	74531.mzML	animal		9606|Homo sapiens					
MSV000093200	153079.mzML	animal		9606|Homo sapiens					
MSV000093200	151611.mzML	animal		9606|Homo sapiens					
MSV000093200	138106.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_Plate10_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	131101.mzML	animal		9606|Homo sapiens					
MSV000093200	156458.mzML	animal		9606|Homo sapiens					
MSV000093200	40001104.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_3_2.mzML	animal		9606|Homo sapiens					
MSV000093200	153550.mzML	animal		9606|Homo sapiens					
MSV000093200	137562.mzML	animal		9606|Homo sapiens					
MSV000093200	139040.mzML	animal		9606|Homo sapiens					
MSV000093200	152176.mzML	animal		9606|Homo sapiens					
MSV000093200	152686.mzML	animal		9606|Homo sapiens					
MSV000093200	22HM6194_2.mzML	animal		9606|Homo sapiens					
MSV000093200	139736.mzML	animal		9606|Homo sapiens					
MSV000093200	146732.mzML	animal		9606|Homo sapiens					
MSV000093200	135078.mzML	animal		9606|Homo sapiens					
MSV000093200	40000558.mzML	animal		9606|Homo sapiens					
MSV000093200	40000219.mzML	animal		9606|Homo sapiens					
MSV000093200	138115.mzML	animal		9606|Homo sapiens					
MSV000093200	164090.mzML	animal		9606|Homo sapiens					
MSV000093200	40003476.mzML	animal		9606|Homo sapiens					
MSV000093200	164074.mzML	animal		9606|Homo sapiens					
MSV000093200	153889.mzML	animal		9606|Homo sapiens					
MSV000093200	126291.mzML	animal		9606|Homo sapiens					
MSV000093200	134619.mzML	animal		9606|Homo sapiens					
MSV000093200	153409.mzML	animal		9606|Homo sapiens					
MSV000093200	149759.mzML	animal		9606|Homo sapiens					
MSV000093200	48011.mzML	animal		9606|Homo sapiens					
MSV000093200	148621.mzML	animal		9606|Homo sapiens					
MSV000093200	40000535.mzML	animal		9606|Homo sapiens					
MSV000093200	119325.mzML	animal		9606|Homo sapiens					
MSV000093200	79418.mzML	animal		9606|Homo sapiens					
MSV000093200	159152.mzML	animal		9606|Homo sapiens					
MSV000093200	148026.mzML	animal		9606|Homo sapiens					
MSV000093200	134241.mzML	animal		9606|Homo sapiens					
MSV000093200	156058.mzML	animal		9606|Homo sapiens					
MSV000093200	40000879.mzML	animal		9606|Homo sapiens					
MSV000093200	38281.mzML	animal		9606|Homo sapiens					
MSV000093200	158875.mzML	animal		9606|Homo sapiens					
MSV000093200	101266.mzML	animal		9606|Homo sapiens					
MSV000093200	164834.mzML	animal		9606|Homo sapiens					
MSV000093200	153227.mzML	animal		9606|Homo sapiens					
MSV000093200	33767.mzML	animal		9606|Homo sapiens					
MSV000093200	155699.mzML	animal		9606|Homo sapiens					
MSV000093200	44542.mzML	animal		9606|Homo sapiens					
MSV000093200	153515.mzML	animal		9606|Homo sapiens					
MSV000093200	113866.mzML	animal		9606|Homo sapiens					
MSV000093200	77477.mzML	animal		9606|Homo sapiens					
MSV000093200	33134.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_10_1.mzML	animal		9606|Homo sapiens					
MSV000093200	152674.mzML	animal		9606|Homo sapiens					
MSV000093200	101691.mzML	animal		9606|Homo sapiens					
MSV000093200	44971.mzML	animal		9606|Homo sapiens					
MSV000093200	147502.mzML	animal		9606|Homo sapiens					
MSV000093200	139453.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_Plate11_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate4_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate2_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_PlateBile_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate4_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_5_12_F.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate6_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate4_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate14_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_6_6_C.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_4_5_F.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	40003062.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_13_3.mzML	animal		9606|Homo sapiens					
MSV000093200	110047.mzML	animal		9606|Homo sapiens					
MSV000093200	137557.mzML	animal		9606|Homo sapiens					
MSV000093200	153357.mzML	animal		9606|Homo sapiens					
MSV000093200	60137.mzML	animal		9606|Homo sapiens					
MSV000093200	126473.mzML	animal		9606|Homo sapiens					
MSV000093200	118589.mzML	animal		9606|Homo sapiens					
MSV000093200	136189.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_9_1.mzML	animal		9606|Homo sapiens					
MSV000093200	153383.mzML	animal		9606|Homo sapiens					
MSV000093200	111850.mzML	animal		9606|Homo sapiens					
MSV000093200	132501.mzML	animal		9606|Homo sapiens					
MSV000093200	108689.mzML	animal		9606|Homo sapiens					
MSV000093200	125335.mzML	animal		9606|Homo sapiens					
MSV000093200	163522.mzML	animal		9606|Homo sapiens					
MSV000093200	40000542.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_Plate7_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_1_9_A.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	109417.mzML	animal		9606|Homo sapiens					
MSV000093200	40003089.mzML	animal		9606|Homo sapiens					
MSV000093200	40003234.mzML	animal		9606|Homo sapiens					
MSV000093200	158886.mzML	animal		9606|Homo sapiens					
MSV000093200	40000169.mzML	animal		9606|Homo sapiens					
MSV000093200	145132.mzML	animal		9606|Homo sapiens					
MSV000093200	158114.mzML	animal		9606|Homo sapiens					
MSV000093200	39348.mzML	animal		9606|Homo sapiens					
MSV000093200	124393.mzML	animal		9606|Homo sapiens					
MSV000093200	164267.mzML	animal		9606|Homo sapiens					
MSV000093200	125435.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_2_3.mzML	animal		9606|Homo sapiens					
MSV000093200	159993.mzML	animal		9606|Homo sapiens					
MSV000093200	148600.mzML	animal		9606|Homo sapiens					
MSV000093200	151424.mzML	animal		9606|Homo sapiens					
MSV000093200	Pooled_Milk_Plate_12_3.mzML	animal		9606|Homo sapiens					
MSV000093200	69079.mzML	animal		9606|Homo sapiens					
MSV000093200	151536.mzML	animal		9606|Homo sapiens					
MSV000093200	112764.mzML	animal		9606|Homo sapiens					
MSV000093200	134936.mzML	animal		9606|Homo sapiens					
MSV000093200	152100.mzML	animal		9606|Homo sapiens					
MSV000093200	159643.mzML	animal		9606|Homo sapiens					
MSV000093200	40000761.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_9_2.mzML	animal		9606|Homo sapiens					
MSV000093200	40003159.mzML	animal		9606|Homo sapiens					
MSV000093200	143243.mzML	animal		9606|Homo sapiens					
MSV000093200	136906.mzML	animal		9606|Homo sapiens					
MSV000093200	48493.mzML	animal		9606|Homo sapiens					
MSV000093200	124201.mzML	animal		9606|Homo sapiens					
MSV000093200	151748.mzML	animal		9606|Homo sapiens					
MSV000093200	124621.mzML	animal		9606|Homo sapiens					
MSV000093200	122450.mzML	animal		9606|Homo sapiens					
MSV000093200	164681.mzML	animal		9606|Homo sapiens					
MSV000093200	138750.mzML	animal		9606|Homo sapiens					
MSV000093200	40000489.mzML	animal		9606|Homo sapiens					
MSV000093200	164340.mzML	animal		9606|Homo sapiens					
MSV000093200	41865.mzML	animal		9606|Homo sapiens					
MSV000093200	138580.mzML	animal		9606|Homo sapiens					
MSV000093200	40000572.mzML	animal		9606|Homo sapiens					
MSV000093200	110811.mzML	animal		9606|Homo sapiens					
MSV000093200	62087.mzML	animal		9606|Homo sapiens					
MSV000093200	138801.mzML	animal		9606|Homo sapiens					
MSV000093200	158357.mzML	animal		9606|Homo sapiens					
MSV000093200	110428.mzML	animal		9606|Homo sapiens					
MSV000093200	23426.mzML	animal		9606|Homo sapiens					
MSV000093200	119647.mzML	animal		9606|Homo sapiens					
MSV000093200	145978.mzML	animal		9606|Homo sapiens					
MSV000093200	148032.mzML	animal		9606|Homo sapiens					
MSV000093200	BLANK_SEP_10_8_H.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate11_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate3_8.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_4_5_H.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	Solvent_BLANK_Plate13_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_8_8_E.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate2_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate1_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate9_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate12_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	137765.mzML	animal		9606|Homo sapiens					
MSV000093200	153908.mzML	animal		9606|Homo sapiens					
MSV000093200	131116.mzML	animal		9606|Homo sapiens					
MSV000093200	40000966.mzML	animal		9606|Homo sapiens					
MSV000093200	152973.mzML	animal		9606|Homo sapiens					
MSV000093200	163696.mzML	animal		9606|Homo sapiens					
MSV000093200	158036.mzML	animal		9606|Homo sapiens					
MSV000093200	145391.mzML	animal		9606|Homo sapiens					
MSV000093200	Pooled_Milk_Plate13_1.mzML	animal		9606|Homo sapiens					
MSV000093200	143029.mzML	animal		9606|Homo sapiens					
MSV000093200	143714.mzML	animal		9606|Homo sapiens					
MSV000093200	130414.mzML	animal		9606|Homo sapiens					
MSV000093200	152791.mzML	animal		9606|Homo sapiens					
MSV000093200	134174.mzML	animal		9606|Homo sapiens					
MSV000093200	109565.mzML	animal		9606|Homo sapiens					
MSV000093200	130839.mzML	animal		9606|Homo sapiens					
MSV000093200	151484.mzML	animal		9606|Homo sapiens					
MSV000093200	164454.mzML	animal		9606|Homo sapiens					
MSV000093200	153320.mzML	animal		9606|Homo sapiens					
MSV000093200	158914.mzML	animal		9606|Homo sapiens					
MSV000093200	23471.mzML	animal		9606|Homo sapiens					
MSV000093200	BLANK_SEP_10_8_G.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_10_8_E.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate5_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_9_12_A.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	40003225.mzML	animal		9606|Homo sapiens					
MSV000093200	164638.mzML	animal		9606|Homo sapiens					
MSV000093200	147741.mzML	animal		9606|Homo sapiens					
MSV000093200	40001363.mzML	animal		9606|Homo sapiens					
MSV000093200	52725.mzML	animal		9606|Homo sapiens					
MSV000093200	119633.mzML	animal		9606|Homo sapiens					
MSV000093200	40000590.mzML	animal		9606|Homo sapiens					
MSV000093200	Pooled_Milk_Plate_11_1.mzML	animal		9606|Homo sapiens					
MSV000093200	153795.mzML	animal		9606|Homo sapiens					
MSV000093200	151992.mzML	animal		9606|Homo sapiens					
MSV000093200	130657.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_10_2.mzML	animal		9606|Homo sapiens					
MSV000093200	152264.mzML	animal		9606|Homo sapiens					
MSV000093200	147507.mzML	animal		9606|Homo sapiens					
MSV000093200	145472.mzML	animal		9606|Homo sapiens					
MSV000093200	109974.mzML	animal		9606|Homo sapiens					
MSV000093200	149940.mzML	animal		9606|Homo sapiens					
MSV000093200	140233.mzML	animal		9606|Homo sapiens					
MSV000093200	156049.mzML	animal		9606|Homo sapiens					
MSV000093200	41810.mzML	animal		9606|Homo sapiens					
MSV000093200	131048.mzML	animal		9606|Homo sapiens					
MSV000093200	146516.mzML	animal		9606|Homo sapiens					
MSV000093200	145942.mzML	animal		9606|Homo sapiens					
MSV000093200	164018.mzML	animal		9606|Homo sapiens					
MSV000093200	156231.mzML	animal		9606|Homo sapiens					
MSV000093200	118781.mzML	animal		9606|Homo sapiens					
MSV000093200	40001276.mzML	animal		9606|Homo sapiens					
MSV000093200	124211.mzML	animal		9606|Homo sapiens					
MSV000093200	135184.mzML	animal		9606|Homo sapiens					
MSV000093200	137689.mzML	animal		9606|Homo sapiens					
MSV000093200	147698.mzML	animal		9606|Homo sapiens					
MSV000093200	40000507.mzML	animal		9606|Homo sapiens					
MSV000093200	134902.mzML	animal		9606|Homo sapiens					
MSV000093200	137575.mzML	animal		9606|Homo sapiens					
MSV000093200	40001065.mzML	animal		9606|Homo sapiens					
MSV000093200	156471.mzML	animal		9606|Homo sapiens					
MSV000093200	156374.mzML	animal		9606|Homo sapiens					
MSV000093200	108401.mzML	animal		9606|Homo sapiens					
MSV000093200	138148.mzML	animal		9606|Homo sapiens					
MSV000093200	126283.mzML	animal		9606|Homo sapiens					
MSV000093200	101801.mzML	animal		9606|Homo sapiens					
MSV000093200	149591.mzML	animal		9606|Homo sapiens					
MSV000093200	156079.mzML	animal		9606|Homo sapiens					
MSV000093200	137756.mzML	animal		9606|Homo sapiens					
MSV000093200	139881.mzML	animal		9606|Homo sapiens					
MSV000093200	133859.mzML	animal		9606|Homo sapiens					
MSV000093200	38303.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_5_1.mzML	animal		9606|Homo sapiens					
MSV000093200	BLANK_SEP_3_3_E.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate8_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate5_8.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_1_9_B.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate13_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate2_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	118592.mzML	animal		9606|Homo sapiens					
MSV000093200	126073.mzML	animal		9606|Homo sapiens					
MSV000093200	40001403.mzML	animal		9606|Homo sapiens					
MSV000093200	118601.mzML	animal		9606|Homo sapiens					
MSV000093200	152671.mzML	animal		9606|Homo sapiens					
MSV000093200	158383.mzML	animal		9606|Homo sapiens					
MSV000093200	131045.mzML	animal		9606|Homo sapiens					
MSV000093200	149851.mzML	animal		9606|Homo sapiens					
MSV000093200	40000100.mzML	animal		9606|Homo sapiens					
MSV000093200	139644.mzML	animal		9606|Homo sapiens					
MSV000093200	152725.mzML	animal		9606|Homo sapiens					
MSV000093200	151098.mzML	animal		9606|Homo sapiens					
MSV000093200	146127.mzML	animal		9606|Homo sapiens					
MSV000093200	Pooled_Milk_Plate13_3.mzML	animal		9606|Homo sapiens					
MSV000093200	149462.mzML	animal		9606|Homo sapiens					
MSV000093200	151015.mzML	animal		9606|Homo sapiens					
MSV000093200	149572.mzML	animal		9606|Homo sapiens					
MSV000093200	151151.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_PlateBile_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate8_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate9_7.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	153627.mzML	animal		9606|Homo sapiens					
MSV000093200	50203.mzML	animal		9606|Homo sapiens					
MSV000093200	149414.mzML	animal		9606|Homo sapiens					
MSV000093200	131389.mzML	animal		9606|Homo sapiens					
MSV000093200	92044.mzML	animal		9606|Homo sapiens					
MSV000093200	82621.mzML	animal		9606|Homo sapiens					
MSV000093200	149430.mzML	animal		9606|Homo sapiens					
MSV000093200	126545.mzML	animal		9606|Homo sapiens					
MSV000093200	139649.mzML	animal		9606|Homo sapiens					
MSV000093200	78682.mzML	animal		9606|Homo sapiens					
MSV000093200	112993.mzML	animal		9606|Homo sapiens					
MSV000093200	112540.mzML	animal		9606|Homo sapiens					
MSV000093200	145336.mzML	animal		9606|Homo sapiens					
MSV000093200	125257.mzML	animal		9606|Homo sapiens					
MSV000093200	149632.mzML	animal		9606|Homo sapiens					
MSV000093200	125101.mzML	animal		9606|Homo sapiens					
MSV000093200	153758.mzML	animal		9606|Homo sapiens					
MSV000093200	132716.mzML	animal		9606|Homo sapiens					
MSV000093200	158661.mzML	animal		9606|Homo sapiens					
MSV000093200	149921.mzML	animal		9606|Homo sapiens					
MSV000093200	136535.mzML	animal		9606|Homo sapiens					
MSV000093200	123031.mzML	animal		9606|Homo sapiens					
MSV000093200	158313.mzML	animal		9606|Homo sapiens					
MSV000093200	76855.mzML	animal		9606|Homo sapiens					
MSV000093200	40000363.mzML	animal		9606|Homo sapiens					
MSV000093200	139908.mzML	animal		9606|Homo sapiens					
MSV000093200	146491.mzML	animal		9606|Homo sapiens					
MSV000093200	146521.mzML	animal		9606|Homo sapiens					
MSV000093200	80653.mzML	animal		9606|Homo sapiens					
MSV000093200	126436.mzML	animal		9606|Homo sapiens					
MSV000093200	134110.mzML	animal		9606|Homo sapiens					
MSV000093200	148978.mzML	animal		9606|Homo sapiens					
MSV000093200	40000095.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_9_3.mzML	animal		9606|Homo sapiens					
MSV000093200	103467.mzML	animal		9606|Homo sapiens					
MSV000093200	22HM6227.mzML	animal		9606|Homo sapiens					
MSV000093200	152062.mzML	animal		9606|Homo sapiens					
MSV000093200	151785.mzML	animal		9606|Homo sapiens					
MSV000093200	141203.mzML	animal		9606|Homo sapiens					
MSV000093200	40000108.mzML	animal		9606|Homo sapiens					
MSV000093200	104264.mzML	animal		9606|Homo sapiens					
MSV000093200	152118.mzML	animal		9606|Homo sapiens					
MSV000093200	152715.mzML	animal		9606|Homo sapiens					
MSV000093200	123276.mzML	animal		9606|Homo sapiens					
MSV000093200	109528.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_Plate10_7.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	Solvent_BLANK_Plate12_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_3_3_B.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate11_8.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate10_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_7_7_D.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate2_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate8_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_4_5_B.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	111857.mzML	animal		9606|Homo sapiens					
MSV000093200	97985.mzML	animal		9606|Homo sapiens					
MSV000093200	156559.mzML	animal		9606|Homo sapiens					
MSV000093200	22HM6194.mzML	animal		9606|Homo sapiens					
MSV000093200	50728.mzML	animal		9606|Homo sapiens					
MSV000093200	146913.mzML	animal		9606|Homo sapiens					
MSV000093200	81905.mzML	animal		9606|Homo sapiens					
MSV000093200	131100.mzML	animal		9606|Homo sapiens					
MSV000093200	40003389.mzML	animal		9606|Homo sapiens					
MSV000093200	40000701.mzML	animal		9606|Homo sapiens					
MSV000093200	126897.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_4_1.mzML	animal		9606|Homo sapiens					
MSV000093200	131392.mzML	animal		9606|Homo sapiens					
MSV000093200	151844.mzML	animal		9606|Homo sapiens					
MSV000093200	151786.mzML	animal		9606|Homo sapiens					
MSV000093200	Solvent_BLANK_Plate12_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_1_9_G.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate5_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	134969.mzML	animal		9606|Homo sapiens					
MSV000093200	153065.mzML	animal		9606|Homo sapiens					
MSV000093200	159097.mzML	animal		9606|Homo sapiens					
MSV000093200	159729.mzML	animal		9606|Homo sapiens					
MSV000093200	132900.mzML	animal		9606|Homo sapiens					
MSV000093200	131082.mzML	animal		9606|Homo sapiens					
MSV000093200	119917.mzML	animal		9606|Homo sapiens					
MSV000093200	41905.mzML	animal		9606|Homo sapiens					
MSV000093200	110166.mzML	animal		9606|Homo sapiens					
MSV000093200	149371.mzML	animal		9606|Homo sapiens					
MSV000093200	159652.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_Bile_2.mzML	animal		9606|Homo sapiens					
MSV000093200	153041.mzML	animal		9606|Homo sapiens					
MSV000093200	40001402.mzML	animal		9606|Homo sapiens					
MSV000093200	153123.mzML	animal		9606|Homo sapiens					
MSV000093200	152110.mzML	animal		9606|Homo sapiens					
MSV000093200	109516.mzML	animal		9606|Homo sapiens					
MSV000093200	118352.mzML	animal		9606|Homo sapiens					
MSV000093200	50890.mzML	animal		9606|Homo sapiens					
MSV000093200	138631.mzML	animal		9606|Homo sapiens					
MSV000093200	140603.mzML	animal		9606|Homo sapiens					
MSV000093200	149150.mzML	animal		9606|Homo sapiens					
MSV000093200	123704.mzML	animal		9606|Homo sapiens					
MSV000093200	123096.mzML	animal		9606|Homo sapiens					
MSV000093200	73953.mzML	animal		9606|Homo sapiens					
MSV000093200	109589.mzML	animal		9606|Homo sapiens					
MSV000093200	40003479.mzML	animal		9606|Homo sapiens					
MSV000093200	149942.mzML	animal		9606|Homo sapiens					
MSV000093200	152057.mzML	animal		9606|Homo sapiens					
MSV000093200	139611.mzML	animal		9606|Homo sapiens					
MSV000093200	153056.mzML	animal		9606|Homo sapiens					
MSV000093200	109629.mzML	animal		9606|Homo sapiens					
MSV000093200	100420.mzML	animal		9606|Homo sapiens					
MSV000093200	124524.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_11_1.mzML	animal		9606|Homo sapiens					
MSV000093200	119810.mzML	animal		9606|Homo sapiens					
MSV000093200	135639.mzML	animal		9606|Homo sapiens					
MSV000093200	51768.mzML	animal		9606|Homo sapiens					
MSV000093200	158988.mzML	animal		9606|Homo sapiens					
MSV000093200	136520.mzML	animal		9606|Homo sapiens					
MSV000093200	149978.mzML	animal		9606|Homo sapiens					
MSV000093200	50710.mzML	animal		9606|Homo sapiens					
MSV000093200	59213.mzML	animal		9606|Homo sapiens					
MSV000093200	124514.mzML	animal		9606|Homo sapiens					
MSV000093200	50062.mzML	animal		9606|Homo sapiens					
MSV000093200	44969.mzML	animal		9606|Homo sapiens					
MSV000093200	75219.mzML	animal		9606|Homo sapiens					
MSV000093200	50871.mzML	animal		9606|Homo sapiens					
MSV000093200	163503.mzML	animal		9606|Homo sapiens					
MSV000093200	40001208.mzML	animal		9606|Homo sapiens					
MSV000093200	40000681.mzML	animal		9606|Homo sapiens					
MSV000093200	138076.mzML	animal		9606|Homo sapiens					
MSV000093200	159669.mzML	animal		9606|Homo sapiens					
MSV000093200	126942.mzML	animal		9606|Homo sapiens					
MSV000093200	123752.mzML	animal		9606|Homo sapiens					
MSV000093200	105489.mzML	animal		9606|Homo sapiens					
MSV000093200	105479.mzML	animal		9606|Homo sapiens					
MSV000093200	122494.mzML	animal		9606|Homo sapiens					
MSV000093200	156188.mzML	animal		9606|Homo sapiens					
MSV000093200	40003394.mzML	animal		9606|Homo sapiens					
MSV000093200	148037.mzML	animal		9606|Homo sapiens					
MSV000093200	164229.mzML	animal		9606|Homo sapiens					
MSV000093200	151155.mzML	animal		9606|Homo sapiens					
MSV000093200	152441.mzML	animal		9606|Homo sapiens					
MSV000093200	135242.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_Plate3_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
