MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000097542	P2_E9_G87489_1.mzML			Food					
MSV000097542	P2_F3_G83235_1.mzML			Food					
MSV000097542	P4_C7_G73435_2.mzML			Food					
MSV000097542	P1_B7_G79346_3.mzML			Food					
MSV000097542	P3_E3_G73449_3.mzML			Food					
MSV000097542	P2_C6_G87582_1.mzML			Food					
MSV000097542	P2_B4_G86914_2.mzML			Food					
MSV000097542	P3_B2_G72719_3.mzML			Food					
MSV000097542	P1_F2_G86809_3.mzML			Food					
MSV000097542	P3_C9_75092_3.mzML			Food					
MSV000097542	P1_G11_G86873_2.mzML			Food					
MSV000097542	P_3_blank_233.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_77.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_121.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_147.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_264.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_223.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_16.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_153.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_277.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_318.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_54.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_78.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_167.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_267.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_72.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_252.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_112.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_85.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_9.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_129.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_163.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P1_D9_G75660_3.mzML			Food					
MSV000097542	P4_E1_G75198_2.mzML			Food					
MSV000097542	P2_F9_G83227_3.mzML			Food					
MSV000097542	P4_B6_G75854_2.mzML			Food					
MSV000097542	P1_D2_G75796_3.mzML			Food					
MSV000097542	P3_F7_G74053_1.mzML			Food					
MSV000097542	P3_D8_73990_1.mzML			Food					
MSV000097542	P4_F2_G75185_3.mzML			Food					
MSV000097542	P3_F6_G74056_1.mzML			Food					
MSV000097542	P2_F4_G83238_1.mzML			Food					
MSV000097542	P4_C8_G73434_3.mzML			Food					
MSV000097542	P2_G2_G83239_2.mzML			Food					
MSV000097542	P1_G3_G86735_3.mzML			Food					
MSV000097542	P4_D1_G75210_3.mzML			Food					
MSV000097542	P4_F3_G75184_1.mzML			Food					
MSV000097542	P1_B12_G79337_1.mzML			Food					
MSV000097542	P4_D3_G75208_3.mzML			Food					
MSV000097542	P1_B6_G75789_2.mzML			Food					
MSV000097542	P4_G5_G73943_2.mzML			Food					
MSV000097542	P3_A10_73981_1.mzML			Food					
MSV000097542	P3_A9_73982_2.mzML			Food					
MSV000097542	P4_F11_G75176_3.mzML			Food					
MSV000097542	P2_D3_G87457_2.mzML			Food					
MSV000097542	P1_D6_G75788_1.mzML			Food					
MSV000097542	P2_B9_G87479_1.mzML			Food					
MSV000097542	P1_F3_G73440_3.mzML			Food					
MSV000097542	P4_C5_G73437_1.mzML			Food					
MSV000097542	P4_A8_G75822_1.mzML			Food					
MSV000097542	P1_F2_G86809_2.mzML			Food					
MSV000097542	P1_F1_G86793_2.mzML			Food					
MSV000097542	P3_F8_G73480_3.mzML			Food					
MSV000097542	P3_G4_G73518_2.mzML			Food					
MSV000097542	P4_B7_G75855_1.mzML			Food					
MSV000097542	P2_C4_G86911_3.mzML			Food					
MSV000097542	P4_E7_G75192_2.mzML			Food					
MSV000097542	P1_G3_G86735_2.mzML			Food					
MSV000097542	P4_A2_G75820_3.mzML			Food					
MSV000097542	P2_G5_G79339_1.mzML			Food					
MSV000097542	P4_E6_G75193_3.mzML			Food					
MSV000097542	P4_A1_G75819_2.mzML			Food					
MSV000097542	P2_D9_G87542_1.mzML			Food					
MSV000097542	P3_F7_G74053_3.mzML			Food					
MSV000097542	P4_F12_G75175_1.mzML			Food					
MSV000097542	P2_D12_G87580_1.mzML			Food					
MSV000097542	P2_E8_G87466_3.mzML			Food					
MSV000097542	P1_E6_G86821_2.mzML			Food					
MSV000097542	P2_E10_G87484_1.mzML			Food					
MSV000097542	P3_F5_G73479_2.mzML			Food					
MSV000097542	P4_F9_G75178_3.mzML			Food					
MSV000097542	P3_D5_73996_1.mzML			Food					
MSV000097542	P4_G6_G73947_1.mzML			Food					
MSV000097542	P1_A8_G79321_2.mzML			Food					
MSV000097542	P1_C6_G75799_2.mzML			Food					
MSV000097542	P1_G1_G86775_1.mzML			Food					
MSV000097542	P4_E1_G75198_3.mzML			Food					
MSV000097542	P1_F5_G86794_2.mzML			Food					
MSV000097542	P4_A5_G75830_2.mzML			Food					
MSV000097542	P_3_blank_175.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_133.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_286.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_57.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_205.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_40.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_148.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_278.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_226.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_291.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_141.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_13.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_83.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_123.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_299.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_239.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P1_G4_G86827_2.mzML			Food					
MSV000097542	P2_D6_G87581_1.mzML			Food					
MSV000097542	P1_F8_G86826_1.mzML			Food					
MSV000097542	P4_A9_G75821_2.mzML			Food					
MSV000097542	P3_C8_75089_1.mzML			Food					
MSV000097542	P2_B8_G87558_2.mzML			Food					
MSV000097542	P3_E6_G73444_1.mzML			Food					
MSV000097542	P2_B5_G87494_2.mzML			Food					
MSV000097542	P3_G1_G73509_1.mzML			Food					
MSV000097542	P2_A6_G86797_2.mzML			Food					
MSV000097542	P1_F5_G86794_1.mzML			Food					
MSV000097542	P4_A8_G75822_2.mzML			Food					
MSV000097542	P4_G4_G73945_2.mzML			Food					
MSV000097542	P2_A8_G86799_3.mzML			Food					
MSV000097542	P4_A6_G75831_2.mzML			Food					
MSV000097542	P1_G9_G86878_2.mzML			Food					
MSV000097542	P3_E10_G73481_2.mzML			Food					
MSV000097542	P1_D8_G75793_1.mzML			Food					
MSV000097542	P2_B5_G87494_1.mzML			Food					
MSV000097542	P3_A7_G73455_3.mzML			Food					
MSV000097542	P3_B5_72500_1.mzML			Food					
MSV000097542	P3_D8_73990_3.mzML			Food					
MSV000097542	P3_A2_G73517_3.mzML			Food					
MSV000097542	P2_E10_G87484_2.mzML			Food					
MSV000097542	P3_D11_G73446_3.mzML			Food					
MSV000097542	P1_A3_G79225_2.mzML			Food					
MSV000097542	P4_E11_G75188_2.mzML			Food					
MSV000097542	P3_F4_G74118_3.mzML			Food					
MSV000097542	P2_D1_G87482_3.mzML			Food					
MSV000097542	P2_E11_G83241_3.mzML			Food					
MSV000097542	P2_C8_G87481_2.mzML			Food					
MSV000097542	P4_F4_G75183_2.mzML			Food					
MSV000097542	P2_B7_G87546_2.mzML			Food					
MSV000097542	P1_F3_G73440_1.mzML			Food					
MSV000097542	P2_G3_G79333_2.mzML			Food					
MSV000097542	P2_A12_G86803_3.mzML			Food					
MSV000097542	P2_B3_G86920_2.mzML			Food					
MSV000097542	P1_C12_G79227_1.mzML			Food					
MSV000097542	P4_C6_G73436_1.mzML			Food					
MSV000097542	P1_F11_G83457_2.mzML			Food					
MSV000097542	P3_B9_G72492_3.mzML			Food					
MSV000097542	P2_F7_G83244_1.mzML			Food					
MSV000097542	P2_D5_G87548_3.mzML			Food					
MSV000097542	P1_A11_G79315_1.mzML			Food					
MSV000097542	P3_E8_G72464_1.mzML			Food					
MSV000097542	P1_E11_G86834_2.mzML			Food					
MSV000097542	P4_C5_G73437_2.mzML			Food					
MSV000097542	P4_D12_G75199_1.mzML			Food					
MSV000097542	P3_C6_75071_2.mzML			Food					
MSV000097542	P1_A10_G79334_3.mzML			Food					
MSV000097542	P4_B7_G75855_3.mzML			Food					
MSV000097542	P4_G6_G73947_3.mzML			Food					
MSV000097542	P4_B8_G75856_1.mzML			Food					
MSV000097542	P3_B10_72671_1.mzML			Food					
MSV000097542	P1_F12_G86781_2.mzML			Food					
MSV000097542	P4_B10_G75833_3.mzML			Food					
MSV000097542	P2_B2_G87472_1.mzML			Food					
MSV000097542	P2_D8_G87461_2.mzML			Food					
MSV000097542	P1_C9_G79226_2.mzML			Food					
MSV000097542	P2_A3_G86788_2.mzML			Food					
MSV000097542	P3_B7_72497_3.mzML			Food					
MSV000097542	P4_F2_G75185_1.mzML			Food					
MSV000097542	P2_D2_G87467_1.mzML			Food					
MSV000097542	P3_D9_G73443_2.mzML			Food					
MSV000097542	P1_G6_G86822_3.mzML			Food					
MSV000097542	P4_D4_G75207_2.mzML			Food					
MSV000097542	P3_F8_G73480_1.mzML			Food					
MSV000097542	P_2_blank_139.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_249.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_49.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_309.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_176.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_313.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_217.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_320.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_158.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_251.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P4_B4_G75848_2.mzML			Food					
MSV000097542	P2_C4_G86911_1.mzML			Food					
MSV000097542	P1_E7_G86872_3.mzML			Food					
MSV000097542	P3_D4_72540_3.mzML			Food					
MSV000097542	P3_B7_72497_1.mzML			Food					
MSV000097542	P2_A9_G86800_1.mzML			Food					
MSV000097542	P3_F9_G74073_2.mzML			Food					
MSV000097542	P2_C5_G87458_2.mzML			Food					
MSV000097542	P3_C11_73730_2.mzML			Food					
MSV000097542	P3_D7_72799_1.mzML			Food					
MSV000097542	P2_F7_G83244_3.mzML			Food					
MSV000097542	P1_E9_G86756_3.mzML			Food					
MSV000097542	P3_E8_G72464_2.mzML			Food					
MSV000097542	P4_G3_G75172_1.mzML			Food					
MSV000097542	P1_C7_G79347_3.mzML			Food					
MSV000097542	P3_E2_G73448_1.mzML			Food					
MSV000097542	P3_G2_G73483_2.mzML			Food					
MSV000097542	P3_D12_G73941_1.mzML			Food					
MSV000097542	P3_B11_74027_3.mzML			Food					
MSV000097542	P2_A8_G86799_1.mzML			Food					
MSV000097542	P1_D10_G75659_3.mzML			Food					
MSV000097542	P2_A12_G86803_2.mzML			Food					
MSV000097542	P3_G5_G75756_3.mzML			Food					
MSV000097542	P3_D7_72799_2.mzML			Food					
MSV000097542	P4_B4_G75848_3.mzML			Food					
MSV000097542	P1_G2_G86733_3.mzML			Food					
MSV000097542	P4_F7_G75180_2.mzML			Food					
MSV000097542	P4_F10_G75177_2.mzML			Food					
MSV000097542	P3_A1_G75748_3.mzML			Food					
MSV000097542	P3_E4_G73450_3.mzML			Food					
MSV000097542	P4_F7_G75180_1.mzML			Food					
MSV000097542	P1_A6_G79320_1.mzML			Food					
MSV000097542	P1_D2_G75796_2.mzML			Food					
MSV000097542	P4_D8_G75203_2.mzML			Food					
MSV000097542	P3_B8_G72493_3.mzML			Food					
MSV000097542	P2_C12_G87554_2.mzML			Food					
MSV000097542	P2_B6_G87470_1.mzML			Food					
MSV000097542	P4_A1_G75819_3.mzML			Food					
MSV000097542	P1_D1_G75790_2.mzML			Food					
MSV000097542	P4_F3_G75184_2.mzML			Food					
MSV000097542	P2_G6_G79341_2.mzML			Food					
MSV000097542	P1_F11_G83457_1.mzML			Food					
MSV000097542	P3_E11_G74088_3.mzML			Food					
MSV000097542	P1_F4_G86881_2.mzML			Food					
MSV000097542	P1_C10_G79323_2.mzML			Food					
MSV000097542	P3_E5_G73451_2.mzML			Food					
MSV000097542	P4_C7_G73435_1.mzML			Food					
MSV000097542	P2_C9_G87537_3.mzML			Food					
MSV000097542	P1_D1_G75790_3.mzML			Food					
MSV000097542	P3_B7_72497_2.mzML			Food					
MSV000097542	P4_G4_G73945_1.mzML			Food					
MSV000097542	P2_E10_G87484_3.mzML			Food					
MSV000097542	P3_A11_73980_1.mzML			Food					
MSV000097542	P4_F9_G75178_1.mzML			Food					
MSV000097542	P3_F7_G74053_2.mzML			Food					
MSV000097542	P4_E6_G75193_2.mzML			Food					
MSV000097542	P3_D2_72507_3.mzML			Food					
MSV000097542	P2_D6_G87581_3.mzML			Food					
MSV000097542	P4_C3_G73439_3.mzML			Food					
MSV000097542	P1_A5_G79317_2.mzML			Food					
MSV000097542	P2_A12_G86803_1.mzML			Food					
MSV000097542	P1_E2_G86724_1.mzML			Food					
MSV000097542	P1_C1_G79348_2.mzML			Food					
MSV000097542	P2_D8_G87461_3.mzML			Food					
MSV000097542	P4_E4_G75195_2.mzML			Food					
MSV000097542	P1_E5_G86754_3.mzML			Food					
MSV000097542	P_2_blank_140.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_279.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_29.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_65.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_82.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_159.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_39.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_209.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_125.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_287.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_103.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_145.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_26.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_190.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_220.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_166.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_142.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_34.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_285.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_164.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_178.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_258.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_74.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_0.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_144.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_238.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_80.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_254.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_248.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_124.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P2_C10_G87468_1.mzML			Food					
MSV000097542	P2_D3_G87457_3.mzML			Food					
MSV000097542	P2_B6_G87470_2.mzML			Food					
MSV000097542	P3_D10_G73447_3.mzML			Food					
MSV000097542	P3_A8_G72663_2.mzML			Food					
MSV000097542	P1_D10_G75659_1.mzML			Food					
MSV000097542	P2_D11_G87469_3.mzML			Food					
MSV000097542	P3_C3_75077_2.mzML			Food					
MSV000097542	P1_C8_G79351_3.mzML			Food					
MSV000097542	P1_D5_G79335_2.mzML			Food					
MSV000097542	P4_F11_G75176_2.mzML			Food					
MSV000097542	P2_B10_G86889_2.mzML			Food					
MSV000097542	P2_A10_G86801_3.mzML			Food					
MSV000097542	P4_A10_G75836_1.mzML			Food					
MSV000097542	P2_E6_G87473_2.mzML			Food					
MSV000097542	P2_A2_G86787_3.mzML			Food					
MSV000097542	P3_E9_G74075_2.mzML			Food					
MSV000097542	P2_E12_G83237_1.mzML			Food					
MSV000097542	P1_G6_G86822_2.mzML			Food					
MSV000097542	P2_B5_G87494_3.mzML			Food					
MSV000097542	P1_A11_G79315_2.mzML			Food					
MSV000097542	P2_A7_G86798_2.mzML			Food					
MSV000097542	P4_A4_G75816_1.mzML			Food					
MSV000097542	P4_G8_G73949_1.mzML			Food					
MSV000097542	P2_B12_G87547_3.mzML			Food					
MSV000097542	P1_G8_G86879_3.mzML			Food					
MSV000097542	P1_A8_G79321_1.mzML			Food					
MSV000097542	P4_C9_G73433_3.mzML			Food					
MSV000097542	P2_E3_G87465_1.mzML			Food					
MSV000097542	P2_A9_G86800_3.mzML			Food					
MSV000097542	P2_A6_G86797_1.mzML			Food					
MSV000097542	P4_D4_G75207_3.mzML			Food					
MSV000097542	P2_C6_G87582_3.mzML			Food					
MSV000097542	P3_A9_73982_3.mzML			Food					
MSV000097542	P4_D3_G75208_1.mzML			Food					
MSV000097542	P3_F3_G73475_1.mzML			Food					
MSV000097542	P1_G4_G86827_3.mzML			Food					
MSV000097542	P3_D2_72507_2.mzML			Food					
MSV000097542	P3_C9_75092_1.mzML			Food					
MSV000097542	P4_A7_G75823_3.mzML			Food					
MSV000097542	P1_D4_G79325_1.mzML			Food					
MSV000097542	P1_G12_G86871_3.mzML			Food					
MSV000097542	P4_C4_G73438_3.mzML			Food					
MSV000097542	P2_F6_G83246_1.mzML			Food					
MSV000097542	P2_C1_G87557_1.mzML			Food					
MSV000097542	P3_A12_G72726_2.mzML			Food					
MSV000097542	P1_D2_G75796_1.mzML			Food					
MSV000097542	P2_C5_G87458_1.mzML			Food					
MSV000097542	P2_A1_G86783_3.mzML			Food					
MSV000097542	P1_B12_G79337_2.mzML			Food					
MSV000097542	P3_G6_G75751_2.mzML			Food					
MSV000097542	P1_G1_G86775_3.mzML			Food					
MSV000097542	P2_D12_G87580_3.mzML			Food					
MSV000097542	P2_B9_G87479_3.mzML			Food					
MSV000097542	P4_E5_G75194_1.mzML			Food					
MSV000097542	P2_C7_G87556_3.mzML			Food					
MSV000097542	P1_B12_G79337_3.mzML			Food					
MSV000097542	P2_E4_G86909_2.mzML			Food					
MSV000097542	P1_A4_G79318_3.mzML			Food					
MSV000097542	P3_B6_G72498_1.mzML			Food					
MSV000097542	P1_G7_G86880_3.mzML			Food					
MSV000097542	P3_C6_75071_3.mzML			Food					
MSV000097542	P4_A1_G75819_1.mzML			Food					
MSV000097542	P3_E1_G73951_3.mzML			Food					
MSV000097542	P_3_blank_240.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_259.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_102.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_247.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_281.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_84.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_46.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_256.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_11.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_75.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_246.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_63.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_189.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_15.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_257.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P2_E5_G87559_1.mzML			Food					
MSV000097542	P3_E2_G73448_3.mzML			Food					
MSV000097542	P3_E7_G73445_2.mzML			Food					
MSV000097542	P1_D6_G75788_3.mzML			Food					
MSV000097542	P3_E10_G73481_3.mzML			Food					
MSV000097542	P3_E5_G73451_1.mzML			Food					
MSV000097542	P4_F5_G75182_1.mzML			Food					
MSV000097542	P1_G8_G86879_2.mzML			Food					
MSV000097542	P1_F1_G86793_3.mzML			Food					
MSV000097542	P4_C2_G73441_2.mzML			Food					
MSV000097542	P4_B9_G75857_1.mzML			Food					
MSV000097542	P4_G9_G73950_1.mzML			Food					
MSV000097542	P1_E10_G86937_2.mzML			Food					
MSV000097542	P3_C7_75093_2.mzML			Food					
MSV000097542	P2_F7_G83244_2.mzML			Food					
MSV000097542	P2_F9_G83227_2.mzML			Food					
MSV000097542	P2_B3_G86920_1.mzML			Food					
MSV000097542	P4_F2_G75185_2.mzML			Food					
MSV000097542	P3_D7_72799_3.mzML			Food					
MSV000097542	P1_F2_G86809_1.mzML			Food					
MSV000097542	P4_B4_G75848_1.mzML			Food					
MSV000097542	P4_C3_G73439_2.mzML			Food					
MSV000097542	P1_C12_G79227_2.mzML			Food					
MSV000097542	P4_F11_G75176_1.mzML			Food					
MSV000097542	P1_E8_G86758_3.mzML			Food					
MSV000097542	P4_C2_G73441_1.mzML			Food					
MSV000097542	P3_E6_G73444_2.mzML			Food					
MSV000097542	P1_B2_G75798_2.mzML			Food					
MSV000097542	P4_C1_G73442_1.mzML			Food					
MSV000097542	P1_D5_G79335_3.mzML			Food					
MSV000097542	P2_C12_G87554_1.mzML			Food					
MSV000097542	P4_F8_G75179_3.mzML			Food					
MSV000097542	P3_A1_G75748_2.mzML			Food					
MSV000097542	P4_B2_G75844_3.mzML			Food					
MSV000097542	P1_E6_G86821_3.mzML			Food					
MSV000097542	P3_G4_G73518_1.mzML			Food					
MSV000097542	P3_F10_G74122_3.mzML			Food					
MSV000097542	P4_F1_G75186_2.mzML			Food					
MSV000097542	P1_D7_G75795_2.mzML			Food					
MSV000097542	P3_C4_74028_1.mzML			Food					
MSV000097542	P1_E3_G86727_2.mzML			Food					
MSV000097542	P2_G5_G79339_3.mzML			Food					
MSV000097542	P1_C8_G79351_1.mzML			Food					
MSV000097542	P2_D4_G86910_2.mzML			Food					
