MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000088772	cecum_2_15_INFECTED_IL1R_INF_1_10_7_2021_1_178_B4.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	si_duodenum_52_50_UNINFECTED_WT_UNINF_1_11_18_2021_16_184_D1.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	Large_Intestine_20_15_UNINFECTED_IL1R_UNINF_5_10_7_2021_15_180_D5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	Large_Intestine_3_15_UNINFECTED_WT_UNINF_1_10_7_2021_11_178_C5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	Blank_ex_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	quad_6_15_INFECTED_IL1R_INF_2_10_7_2021_2_178_F11.mzML	animal		10090|Mus musculus	muscle			toxoplasmosis	
MSV000088772	si_duodenum_22_15_INFECTED_IL1R_INF_1_10_14_2021_1_180_F1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	LI_contents_9_15_INFECTED_WT_INF_3_10_7_2021_3_179_A8.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	si_illeum_3_15_UNINFECTED_WT_UNINF_1_10_7_2021_11_178_C3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	si_duodenum_8_15_UNINFECTED_ILIR_UNINF_2_10_7_2021_12_178_H1.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	cecum_contents_43_50_INFECTED_WT_INF_1_11_11_2021_7_183_C7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	liver_17_15_INFECTED_WT_INF_5_10_7_2021_5_180_A10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	liver_19_15_UNINFECTED_WT_UNINF_5_10_7_2021_15_180_C10.mzML	animal		10090|Mus musculus	liver				
MSV000088772	si_illeum_5_15_INFECTED_WT_INF_2_10_7_2021_2_178_E3.mzML	animal		10090|Mus musculus	ileum			toxoplasmosis	
MSV000088772	QC_cecum_contents_2_4.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	toxo_NA_NA_cultured_parasites1_toxo_control_NA_NA_NA_178_A2.mzML	animal		10090|Mus musculus					
MSV000088772	cecum_10_15_INFECTED_IL1R_INF_3_10_7_2021_3_179_B4.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	si_duodenum_47_50_INFECTED_WT_INF_2_11_11_2021_9_183_G1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	LI_contents_2_15_INFECTED_IL1R_INF_1_10_7_2021_1_178_B8.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	quad_43_50_INFECTED_WT_INF_1_11_11_2021_7_183_C11.mzML	animal		10090|Mus musculus	muscle			toxoplasmosis	
MSV000088772	LI_contents_25_15_INFECTED_WT_INF_2_10_14_2021_2_181_A8.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	si_illeum_32_15_UNINFECTED_IL1R_UNINF_3_10_14_2021_13_181_H3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	quad_40_15_UNINFECTED_IL1R_UNINF_5_10_14_2021_15_182_H11.mzML	animal		10090|Mus musculus	muscle				
MSV000088772	LI_contents_44_50_UNINFECTED_WT_UNINF_1_11_11_2021_17_183_D8.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	cecum_contents_36_15_UNINFECTED_IL1R_UNINF_4_10_14_2021_14_182_D7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_jejunum_50_50_UNINFECTED_WT_UNIF_3_11_11_2021_20_184_B2.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	heart_51_50_INFECTED_WT_INF_1_11_18_2021_7_184_C9.mzML	animal		10090|Mus musculus	heart			toxoplasmosis	
MSV000088772	cecum_contents_44_50_UNINFECTED_WT_UNINF_1_11_11_2021_17_183_D7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_duodenum_45_50_INFECTED_WT_INF_2_11_11_2021_8_183_E1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	QC_si_contents_minus_QC2.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	si_illeum_17_15_INFECTED_WT_INF_5_10_7_2021_5_180_A3.mzML	animal		10090|Mus musculus	ileum			toxoplasmosis	
MSV000088772	QC_si_contents_2_2.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	Large_Intestine_10_15_INFECTED_IL1R_INF_3_10_7_2021_3_179_B5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	QC_liver_2_3.mzML	animal		10090|Mus musculus	liver				
MSV000088772	LI_contents_47_50_INFECTED_WT_INF_2_11_11_2021_9_183_G8.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	QC_Large_Intestine_minus_QC2.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	QC_si_contents_2_6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	heart_46_50_UNINFECTED_WT_UNINF_2_11_11_2021_18_183_F9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	si_contents_27_15_UNINFECTED_WT_UNINF_2_10_14_2021_12_181_C6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	heart_52_50_UNINFECTED_WT_UNINF_1_11_18_2021_16_184_D9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	Large_Intestine_32_15_UNINFECTED_IL1R_UNINF_3_10_14_2021_13_181_H5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	cecum_29_15_INFECTED_WT_INF_3_10_14_2021_3_181_E4.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	heart_31_15_UNINFECTED_WT_UNINF_3_10_14_2021_13_181_G9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	cecum_51_50_INFECTED_WT_INF_1_11_18_2021_7_184_C4.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	si_illeum_26_15_INFECTED_IL1R_INF_2_10_14_2021_2_181_B3.mzML	animal		10090|Mus musculus	ileum			toxoplasmosis	
MSV000088772	cecum_contents_10_15_INFECTED_IL1R_INF_3_10_7_2021_3_179_B7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	heart_8_15_UNINFECTED_ILIR_UNINF_2_10_7_2021_12_178_H9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	cecum_17_15_INFECTED_WT_INF_5_10_7_2021_5_180_A4.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	si_duodenum_35_15_UNINFECTED_WT_UNINF_4_10_14_2021_14_182_C1.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	QC_heart_2_3.mzML	animal		10090|Mus musculus	heart				
MSV000088772	si_illeum_53_50_INFECTED_WT_INF_1_11_18_2021_8_184_E3.mzML	animal		10090|Mus musculus	ileum			toxoplasmosis	
MSV000088772	QC_LI_contents_minus_QC2.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	heart_2_15_INFECTED_IL1R_INF_1_10_7_2021_1_178_B9.mzML	animal		10090|Mus musculus	heart			toxoplasmosis	
MSV000088772	Blank_R_8.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_R_19.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_ex_13.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_R_14.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_R_9.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	si_jejunum_7_15_UNINFECTED_WT_UNINF_2_10_7_2021_12_178_G2.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	quad_37_15_INFECTED_WT_INF_5_10_14_2021_5_182_E11.mzML	animal		10090|Mus musculus	muscle			toxoplasmosis	
MSV000088772	QC_heart_2_4.mzML	animal		10090|Mus musculus	heart				
MSV000088772	si_contents_39_15_UNINFECTED_WT_UNINF_5_10_14_2021_15_182_G6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	QC_si_duodenum_2_5.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	liver_55_50_INFECTED_WT_INF_2_11_18_2021_10_184_G10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	si_jejunum_42_50_UNINFECTED_WT_UNINF_1_11_11_2021_16_183_B2.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	cecum_58_50_UNINFECTED_WT_UNINF_2_11_18_2021_20_185_B4.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_illeum_20_15_UNINFECTED_IL1R_UNINF_5_10_7_2021_15_180_D3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	heart_37_15_INFECTED_WT_INF_5_10_14_2021_5_182_E9.mzML	animal		10090|Mus musculus	heart			toxoplasmosis	
MSV000088772	si_duodenum_20_15_UNINFECTED_IL1R_UNINF_5_10_7_2021_15_180_D1.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	Large_Intestine_40_15_UNINFECTED_IL1R_UNINF_5_10_14_2021_15_182_H5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	QC_si_duodenum_minus_QC3.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	heart_12_15_UNINFECTED_IL1R_UNINF_3_10_7_2021_13_179_D9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	heart_53_50_INFECTED_WT_INF_1_11_18_2021_8_184_E9.mzML	animal		10090|Mus musculus	heart			toxoplasmosis	
MSV000088772	si_contents_17_15_INFECTED_WT_INF_5_10_7_2021_5_180_A6.mzML	animal		10090|Mus musculus	small intestine			toxoplasmosis	
MSV000088772	Large_Intestine_46_50_UNINFECTED_WT_UNINF_2_11_11_2021_18_183_F5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	QC_si_contents_2_7.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	cecum_contents_51_50_INFECTED_WT_INF_1_11_18_2021_7_184_C7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	QC_si_illeum_2_2.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	cecum_54_50_UNINFECTED_WT_UNINF_1_11_18_2021_17_184_F4.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	cecum_contents_33_15_INFECTED_WT_INF_4_10_14_2021_4_182_A7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	si_illeum_2_15_INFECTED_IL1R_INF_1_10_7_2021_1_178_B3.mzML	animal		10090|Mus musculus	ileum			toxoplasmosis	
MSV000088772	LI_contents_32_15_UNINFECTED_IL1R_UNINF_3_10_14_2021_13_181_H8.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	Large_Intestine_9_15_INFECTED_WT_INF_3_10_7_2021_3_179_A5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	liver_24_15_UNINFECTED_IL1R_UNINF_1_10_14_2021_11_180_H10.mzML	animal		10090|Mus musculus	liver				
MSV000088772	si_jejunum_36_15_UNINFECTED_IL1R_UNINF_4_10_14_2021_14_182_D2.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	LI_contents_12_15_UNINFECTED_IL1R_UNINF_3_10_7_2021_13_179_D8.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	heart_32_15_UNINFECTED_IL1R_UNINF_3_10_14_2021_13_181_H9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	cecum_contents_9_15_INFECTED_WT_INF_3_10_7_2021_3_179_A7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	heart_56_50_UNINFECTED_WT_UNINF_2_11_18_2021_18_184_H9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	si_jejunum_40_15_UNINFECTED_IL1R_UNINF_5_10_14_2021_15_182_H2.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	QC_quad_2_6.mzML	animal		10090|Mus musculus	quadriceps				
MSV000088772	QC_Large_Intestine_minus_QC1.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	cecum_contents_48_50_UNINFECTED_WT_UNINF_2_11_11_2021_19_183_H7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_illeum_35_15_UNINFECTED_WT_UNINF_4_10_14_2021_14_182_C3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	si_illeum_19_15_UNINFECTED_WT_UNINF_5_10_7_2021_15_180_C3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	Large_Intestine_6_15_INFECTED_IL1R_INF_2_10_7_2021_2_178_F5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	LI_contents_20_15_UNINFECTED_IL1R_UNINF_5_10_7_2021_15_180_D8.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	quad_35_15_UNINFECTED_WT_UNINF_4_10_14_2021_14_182_C11.mzML	animal		10090|Mus musculus	muscle				
MSV000088772	cecum_37_15_INFECTED_WT_INF_5_10_14_2021_5_182_E4.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	LI_contents_35_15_UNINFECTED_WT_UNINF_4_10_14_2021_14_182_C8.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	cecum_contents_15_15_UNINFECTED_WT_UNINF_4_10_7_2021_14_179_G7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_duodenum_7_15_UNINFECTED_WT_UNINF_2_10_7_2021_12_178_G1.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	si_jejunum_13_15_INFECTED_WT_INF_4_10_7_2021_4_179_E2.mzML	animal		10090|Mus musculus	jejunum			toxoplasmosis	
MSV000088772	quad_16_15_UNINFECTED_IL1R_UNINF_4_10_7_2021_14_179_H11.mzML	animal		10090|Mus musculus	muscle				
MSV000088772	liver_51_50_INFECTED_WT_INF_1_11_18_2021_7_184_C10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	toxo_NA_NA_cultured_parasites2_toxo_control_NA_NA_NA_183_A2.mzML	animal		10090|Mus musculus					
MSV000088772	Large_Intestine_21_15_INFECTED_WT_INF_1_10_14_2021_1_180_E5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	liver_2_15_INFECTED_IL1R_INF_1_10_7_2021_1_178_B10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	quad_31_15_UNINFECTED_WT_UNINF_3_10_14_2021_13_181_G11.mzML	animal		10090|Mus musculus	muscle				
MSV000088772	cecum_36_15_UNINFECTED_IL1R_UNINF_4_10_14_2021_14_182_D4.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	Large_Intestine_34_15_INFECTED_IL1R_INF_4_10_14_2021_4_182_B5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	Blank_ex_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_ex_14.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_ex_10.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Large_Intestine_2_15_INFECTED_IL1R_INF_1_10_7_2021_1_178_B5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	heart_44_50_UNINFECTED_WT_UNINF_1_11_11_2021_17_183_D9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	si_illeum_15_15_UNINFECTED_WT_UNINF_4_10_7_2021_14_179_G3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	si_illeum_25_15_INFECTED_WT_INF_2_10_14_2021_2_181_A3.mzML	animal		10090|Mus musculus	ileum			toxoplasmosis	
MSV000088772	si_duodenum_58_50_UNINFECTED_WT_UNINF_2_11_18_2021_20_185_B1.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	si_illeum_7_15_UNINFECTED_WT_UNINF_2_10_7_2021_12_178_G3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	quad_29_15_INFECTED_WT_INF_3_10_14_2021_3_181_E11.mzML	animal		10090|Mus musculus	muscle			toxoplasmosis	
MSV000088772	cecum_contents_50_50_UNINFECTED_WT_UNIF_3_11_11_2021_20_184_B7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	QC_si_illeum_minus_QC1.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	cecum_56_50_UNINFECTED_WT_UNINF_2_11_18_2021_18_184_H4.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_illeum_27_15_UNINFECTED_WT_UNINF_2_10_14_2021_12_181_C3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	QC_si_contents_minus_QC1.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	si_duodenum_10_15_INFECTED_IL1R_INF_3_10_7_2021_3_179_B1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	si_contents_28_15_UNINFECTED_ILIR_UNINF_2_10_14_2021_12_181_D6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	heart_27_15_UNINFECTED_WT_UNINF_2_10_14_2021_12_181_C9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	QC_LI_contents_2_4.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	si_illeum_54_50_UNINFECTED_WT_UNINF_1_11_18_2021_17_184_F3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	cecum_contents_13_15_INFECTED_WT_INF_4_10_7_2021_4_179_E7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	LI_contents_52_50_UNINFECTED_WT_UNINF_1_11_18_2021_16_184_D8.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	si_illeum_34_15_INFECTED_IL1R_INF_4_10_14_2021_4_182_B3.mzML	animal		10090|Mus musculus	ileum			toxoplasmosis	
MSV000088772	si_duodenum_48_50_UNINFECTED_WT_UNINF_2_11_11_2021_19_183_H1.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	cecum_contents_34_15_INFECTED_IL1R_INF_4_10_14_2021_4_182_B7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	cecum_4_15_UNINFECTED_IL1R_UNINF_1_10_7_2021_11_178_D4.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_jejunum_47_50_INFECTED_WT_INF_2_11_11_2021_9_183_G2.mzML	animal		10090|Mus musculus	jejunum			toxoplasmosis	
MSV000088772	liver_48_50_UNINFECTED_WT_UNINF_2_11_11_2021_19_183_H10.mzML	animal		10090|Mus musculus	liver				
MSV000088772	si_duodenum_6_15_INFECTED_IL1R_INF_2_10_7_2021_2_178_F1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	heart_40_15_UNINFECTED_IL1R_UNINF_5_10_14_2021_15_182_H9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	Large_Intestine_43_50_INFECTED_WT_INF_1_11_11_2021_7_183_C5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	quad_36_15_UNINFECTED_IL1R_UNINF_4_10_14_2021_14_182_D11.mzML	animal		10090|Mus musculus	muscle				
MSV000088772	QC_LI_contents_minus_QC3.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	si_jejunum_39_15_UNINFECTED_WT_UNINF_5_10_14_2021_15_182_G2.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	quad_52_50_UNINFECTED_WT_UNINF_1_11_18_2021_16_184_D11.mzML	animal		10090|Mus musculus	muscle				
MSV000088772	liver_39_15_UNINFECTED_WT_UNINF_5_10_14_2021_15_182_G10.mzML	animal		10090|Mus musculus	liver				
MSV000088772	si_illeum_30_15_INFECTED_IL1R_INF_3_10_14_2021_3_181_F3.mzML	animal		10090|Mus musculus	ileum			toxoplasmosis	
MSV000088772	liver_13_15_INFECTED_WT_INF_4_10_7_2021_4_179_E10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	quad_39_15_UNINFECTED_WT_UNINF_5_10_14_2021_15_182_G11.mzML	animal		10090|Mus musculus	muscle				
MSV000088772	liver_21_15_INFECTED_WT_INF_1_10_14_2021_1_180_E10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	liver_43_50_INFECTED_WT_INF_1_11_11_2021_7_183_C10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	quad_7_15_UNINFECTED_WT_UNINF_2_10_7_2021_12_178_G11.mzML	animal		10090|Mus musculus	muscle				
MSV000088772	cecum_16_15_UNINFECTED_IL1R_UNINF_4_10_7_2021_14_179_H4.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	LI_contents_50_50_UNINFECTED_WT_UNIF_3_11_11_2021_20_184_B8.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	heart_3_15_UNINFECTED_WT_UNINF_1_10_7_2021_11_178_C9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	LI_contents_18_15_INFECTED_IL1R_INF_5_10_7_2021_5_180_B8.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	LI_contents_3_15_UNINFECTED_WT_UNINF_1_10_7_2021_11_178_C8.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	si_duodenum_37_15_INFECTED_WT_INF_5_10_14_2021_5_182_E1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	si_jejunum_21_15_INFECTED_WT_INF_1_10_14_2021_1_180_E2.mzML	animal		10090|Mus musculus	jejunum			toxoplasmosis	
MSV000088772	heart_17_15_INFECTED_WT_INF_5_10_7_2021_5_180_A9.mzML	animal		10090|Mus musculus	heart			toxoplasmosis	
MSV000088772	Large_Intestine_51_50_INFECTED_WT_INF_1_11_18_2021_7_184_C5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	si_jejunum_45_50_INFECTED_WT_INF_2_11_11_2021_8_183_E2.mzML	animal		10090|Mus musculus	jejunum			toxoplasmosis	
MSV000088772	cecum_contents_23_15_UNINFECTED_WT_UNINF_1_10_14_2021_11_180_G7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	Blank_ex2_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_ex2_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_R_15.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
