MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084463	Blank No Injection_RA2_01_28090.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27769.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28506.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate12_64548_Soil_GF2_01_28028.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_55280_Soil_BB1_01_28105.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61366_Soil_BB6_01_28110.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43750_Soil_GF11_01_28296.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_60646_Soil_GC5_01_27623.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64296_Soil_BF8_01_27914.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25740_Soil_BC11_01_27747.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25868_Soil_GA6_01_27597.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_64082_Soil_GB8_01_28522.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25742_Soil_GG6_01_27681.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61272_Soil_BH8_01_28198.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61258_Soil_BG6_01_28180.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_62064_Soil_GE9_01_28565.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_55593_Soil_GD2_01_28000.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25670_Soil_GG7_01_27561.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61130_Soil_BC7_01_27871.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_55138_Soil_GE2_01_27648.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43438_Soil_GG10_01_28309.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64442_Soil_GC6_01_28068.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_55282_Soil_BA2_01_28092.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_63634_Soil_GC10_01_28251.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_65252_Soil_BE3_01_28149.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_55298_Soil_BB2_01_28361.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43870_Soil_GF6_01_27545.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61166_Soil_BG8_01_28183.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_25352_Soil_Rerun_GE7_01_28083.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43632_Soil_GF9_01_28294.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_45490_Soil_GA11_01_27602.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43724_Soil_BC3_01_27738.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54884_Soil_BA4_01_28349.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_25922_Soil_BA3_01_28348.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_60410_Soil_BF7_01_28426.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61560_Soil_GF2_01_27662.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_44172_Soil_BH2_01_27808.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43812_Soil_GB5_01_27609.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_64658_Soil_GF6_01_27666.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43940_Soil_BA1_01_27708.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61416_Soil_GD9_01_28265.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_61814_Soil_GB5_01_27976.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_55576_Soil_GC9_01_27994.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25920_Soil_GA1_01_27591.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45504_Soil_GG2_01_27555.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65162_Soil_BH1_01_27935.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25274_Soil_BH11_01_27822.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_60608_Soil_GD9_01_27642.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_62050_Soil_BF9_01_28428.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64548_Soil_GF2_01_28028.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43436_Soil_GG3_01_27556.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_25238_Soil_GC11_01_27996.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25308_Soil_GF7_01_27669.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_44120_Soil_GF10_01_28295.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_45722_Soil_BH2_01_27936.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43906_Soil_BE6_01_27771.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_60770_Soil_GB8_01_28235.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45506_Soil_GH8_01_27577.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43310_Soil_GG1_01_28299.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61582_Soil_GF8_01_27670.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_54972_Soil_GE5_01_28017.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_64908_Soil_GF1_01_27661.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43598_Soil_GF2_01_28286.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_44156_Soil_GH9_01_28322.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43310_Soil_GG1_01_28299.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61582_Soil_GF8_01_27670.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_45828_Soil_Rerun_GE10_01_27667.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64982_Soil_BA9_01_27846.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54974_Soil_BB3_01_28362.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43330_Soil_Rerun_GH5_01_28330.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64424_Soil_BA7_01_27715.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43704_Soil_Rerun_BG4_01_27814.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_60806_Soil_BD5_01_28137.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_63706_Soil_BF2_01_27907.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43886_Soil_BA3_01_27710.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64750_Soil_GE10_01_28023.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_Blank_Empty_Soil_BC12_01_27877.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate14_Blank_Empty_Soil_BD12_01_27891.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate12_Blank_Empty_Soil_GC12_01_27998.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_27964.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28153.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate17_Blank_Empty_Soil_BE12_01_28418.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27769.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate11_Blank_Empty_Soil_GD12_01_27646.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate16_Blank_Empty_Soil_GC12_01_28254.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate12_Blank_Empty_Soil_GF12_01_28039.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate10_Blank_Empty_Soil_BC12_01_27749.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate17_55498_Soil_BB9_01_28369.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_45634_Soil_GE1_01_27647.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61184_Soil_BE8_01_28155.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25858_Soil_BD4_01_27753.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_54848_Soil_BC10_01_28129.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_55174_Soil_GE11_01_28281.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64730_Soil_BF5_01_27783.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_54994_Soil_GF4_01_27543.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61778_Soil_BC6_01_28124.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_62064_Soil_GE9_01_28565.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65234_Soil_BB10_01_27861.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43562_Soil_GD11_01_27523.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61128_Soil_BA10_01_27847.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60588_Soil_GA8_01_27967.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_45670_Soil_GH4_01_27693.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65254_Soil_BA3_01_27839.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_61956_Soil_GD5_01_28003.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64642_Soil_GD10_01_28009.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64370_Soil_GF8_01_28034.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_60574_Soil_GA2_01_27592.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43292_Soil_GB4_01_27608.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43436_Soil_GG3_01_27556.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61472_Soil_BC2_01_28120.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_55498_Soil_BB9_01_28369.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_44100_Soil_BG11_01_27804.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54636_Soil_BE4_01_28407.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25402_Soil_GG8_01_27684.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_45562_Soil_GE2_01_28271.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65000_Soil_BB1_01_27851.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25416_Soil_BA6_01_27713.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_54566_Soil_GB3_01_28516.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60480_Soil_GE11_01_28024.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25654_Soil_GB2_01_27486.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	QC_End_RA2_01_28570.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_44122_Soil_GG4_01_28302.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_54848_Soil_BC10_01_28129.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61474_Soil_BC8_01_28127.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25364_Soil_BE1_01_27764.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61490_Soil_GF3_01_27663.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Blank No Injection_RA2_01_28319.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate10_Blank_Empty_Soil_BA12_01_27721.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28139.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_28087.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28576.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate18_55512_Soil_GC2_01_28529.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_25238_Soil_GC11_01_27996.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60718_Soil_BA4_01_27840.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43834_Soil_GH2_01_27691.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45468_Soil_GC11_01_27510.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	QC End_RA2_01_28206.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61022_Soil_BF3_01_27908.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61220_Soil_BE6_01_28152.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_64712_Soil_GA5_01_27475.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45524_Soil_GC10_01_27509.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	QC_End_Start_RA2_01_27706.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61078_Soil_BD6_01_27883.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43668_Soil_GB3_01_27487.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25236_Soil_Rerun_BG8_01_27817.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45436_Soil_GE8_01_28564.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_44136_Soil_GG9_01_28308.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_55208_Soil_BB1_01_28360.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_55334_Soil_BA6_01_28351.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_54900_Soil_GE8_01_27534.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_55174_Soil_GE11_01_28281.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64368_Soil_GD9_01_28081.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_64944_Soil_BC11_01_28130.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60948_Soil_BB8_01_27859.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60878_Soil_BA2_01_27838.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60626_Soil_GD1_01_27999.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43778_Soil_BD2_01_27751.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_55316_Soil_BD6_01_28138.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_64354_Soil_GB5_01_28231.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_64676_Soil_GE2_01_28557.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64766_Soil_BE10_01_27775.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54726_Soil_BC9_01_28384.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_61706_Soil_GG3_01_28042.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60898_Soil_BC2_01_27865.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_64478_Soil_GB11_01_28525.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54638_Soil_BF6_01_28424.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_61922_Soil_GE2_01_28014.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60482_Soil_GB1_01_27972.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25704_Soil_BG2_01_27794.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64606_Soil_GB7_01_27979.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60934_Soil_BF7_01_27913.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64748_Soil_GC5_01_27990.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_55226_Soil_GF6_01_28290.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_60464_Soil_GE6_01_28561.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_54992_Soil_GB7_01_27492.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_55118_Soil_GE6_01_28275.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_63684_Soil_BE1_01_28147.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43814_Soil_GE5_01_27530.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_61956_Soil_GD5_01_28003.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45294_Soil_BH11_01_28461.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60970_Soil_BA8_01_27845.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45240_Soil_GD4_01_28545.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_45562_Soil_GE2_01_28271.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25258_Soil_BC10_01_27746.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43544_Soil_BF7_01_27786.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25904_Soil_BB5_01_27726.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60948_Soil_BB8_01_27859.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60824_Soil_BB2_01_27852.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43940_Soil_BA1_01_27708.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45186_Soil_BE3_01_28406.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64622_Soil_GD7_01_28080.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_63648_Soil_BC3_01_28121.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61040_Soil_BC9_01_27873.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_45542_Soil_GC9_01_27628.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_60610_Soil_GC4_01_27502.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54544_Soil_BC11_01_28386.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_25582_Soil_GG6_01_28045.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_60842_Soil_GC11_01_28252.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45420_Soil_GC7_01_28535.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61562_Soil_GE5_01_27651.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_43364_Soil_BB5_01_28364.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_45634_Soil_GE1_01_27647.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25292_Soil_GE9_01_27656.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_54700_Soil_GD7_01_27640.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_44066_Soil_GH1_01_27690.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45384_Soil_BC2_01_28376.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_45470_Soil_GB9_01_27614.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_55462_Soil_BE7_01_28412.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Blank No Injection_RA1_01_27505.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28276.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_27928.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Resuspension_RA1_01_27832.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate13_Blank_Empty_Soil_GF12_01_27553.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_28079.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate16_Blank_Empty_Soil_GB12_01_28240.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate17_Blank_Empty_Soil_BG12_01_28448.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate16_Blank_Empty_Soil_GH12_01_28326.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28548.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Resuspension_RA1_01_27832.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_27991.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28196.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28219.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27682.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate12_Blank_Empty_Soil_GG12_01_28052.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate12_Blank_Empty_Soil_GD12_01_28012.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate11_25850_Soil_GE4_01_27650.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43978_Soil_GC1_01_27619.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_45740_Soil_BG3_01_28177.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25678_Soil_GE6_01_27531.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64426_Soil_GD11_01_28010.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_54828_Soil_BD11_01_28144.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45936_Soil_GG4_01_27557.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25798_Soil_GB11_01_27616.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60518_Soil_GH4_01_28056.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25330_Soil_BG3_01_27795.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_63704_Soil_BE9_01_28156.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_44028_Soil_GF10_01_27672.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60986_Soil_BF11_01_27917.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43832_Soil_GA7_01_27598.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25364_Soil_BE1_01_27764.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_25436_Soil_GB4_01_27975.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_64100_Soil_GC8_01_28536.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_60428_Soil_BE8_01_28413.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61364_Soil_GC2_01_27620.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_64784_Soil_GB7_01_27612.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_55318_Soil_BD7_01_28140.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25796_Soil_GD10_01_27643.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43582_Soil_GC5_01_27503.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61796_Soil_BE11_01_28158.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45866_Soil_GH6_01_27574.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61364_Soil_GC2_01_27620.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_61886_Soil_GB10_01_28524.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_63632_Soil_BH4_01_27938.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Blank No Injection_RA1_01_28496.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28319.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate18_Blank_Empty_Soil_GD12_01_28555.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate11_blank_Soil_GC12_01_27632.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate14_Blank_Empty_Soil_BH12_01_27948.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
