MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000088761	Baat245Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat162D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat131C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat196J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat205C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat149E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat192B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat203A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat190D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat161D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat217C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat173D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat213F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat192E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat177A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat222E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat346IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat208A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat207C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat189D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat189IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat214GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat235Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat147GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat204F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank03.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank26.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank39.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank20.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank01.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank51.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat151K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat346CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat189Du.mzML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat150F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat129A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat153F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat246GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat164C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat248Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat182A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat144F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat247Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat202D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat126K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat160E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat209L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat171F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat210C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat325IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat215B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat217GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat184B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat246CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat176Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat217C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat192Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat189C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat234CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat215D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat185B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat173E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat152B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat165D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat153B_20210816153354.mzML	animal		10090|Mus musculus					
MSV000088761	Baat214E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat214A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat183B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat132D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat196F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat156A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat209E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat133D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat272IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat167C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat155C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat174A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank15.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank20.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank04.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank11.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank47.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank43.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank35.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat272Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat265L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat152A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat166F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat223D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat168B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat158A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat260Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat202E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat180B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat325GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat215C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat215B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat154C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat145C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat160A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat170B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat203F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat270Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat146B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat131D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat211J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat210C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat172A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat153E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat201C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat150A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat185E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat128A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat192IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat214F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat157Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat306IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat166L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat192F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182Du.mzML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat180Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat222F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat200E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat203C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat192Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat219C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat155A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat132K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat217Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat340IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat163K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat220A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat179D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat310Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat218C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat187C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat173B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat205C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat221F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat210E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat211GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat263Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat189D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank07.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank00-4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank55.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat226Du.mzML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat150C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat211D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat165K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat263IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat191A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat192L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat173J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat205B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat164Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat176K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat211Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat265Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat306IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat185D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat131F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat159C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat226Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat163Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat153Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat148A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat234IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat144F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat211C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat150B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat173A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat123D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat145D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat211Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat211B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat155Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat306Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat216A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat159A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat209K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat154B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat271L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat220C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat172D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat209IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat215C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat199B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat227B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat155D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat154A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat152B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat190C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat125A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat155L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat261IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat346CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Blank30.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank24.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank00-3.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat194K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat194J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat221C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat210F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat201E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat261Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat214L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat150IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat153E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat222A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat153B_20210816153354.mzXML	animal		10090|Mus musculus					
MSV000088761	Baat247L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat248GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat222E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat163L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat167B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat214B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat219D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat189IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat313Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat270IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat260CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat147L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat146E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat253CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat143L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat194Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat192J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat219A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat171C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat173GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat175K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat342IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat164F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank50.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank18.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank33.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank23.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank34.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank41.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat166D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat146F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat324GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat209Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat126B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat234GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat165J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat155IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat226J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat146D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat127A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat184B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat223E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat133F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat207C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat128E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat263Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat172D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat306Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat161D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat195A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat126C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat198A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat223C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat218D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat148C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat163K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat176D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat319IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat217F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat266GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat147Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat174F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat190K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat168E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat166GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat154D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat197D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat217J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat151GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat196IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat186E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat217IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat266L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat148F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat165Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat345GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat202A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat150J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat215E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat190Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat265GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat194D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat170F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat157GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat146C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat245L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat128D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat179B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat143A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat128D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat164A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat149E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat249L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat126F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat347GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat207B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat324IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat226B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat224B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat211GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat273Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat196K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat152D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat211J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Blank13.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank44.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank08.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat325L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat272IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat214L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat214C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat150D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat319L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat173L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat132GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat158C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat223A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat199F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat220E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182B.mzXML	animal	biofluid	10090|Mus musculus	feces				
