MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000095143	Plate_7_B8_Sample_300042031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_C9_Sample_400080631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_B2_Sample_502097526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_A12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_1_H12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_7_A2_Sample_102060226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_A5_Sample_102068026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_A1_Sample_502030626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_A2_Sample_502038326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_G3_Sample_502095826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_A3_Sample_402125626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_G7_Sample_102010826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_B9_Sample_302022926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_A2_Sample_400134131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_H5_Sample_300050531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_H5_Sample_500051931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_A12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_11_F12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_4_H12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_8_C12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_6_F7_Sample_502100426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_A2_Sample_502091326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_A6_Sample_500050031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_H3_Sample_100089931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_H10_Sample_500112531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_D9_Sample_100002231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_A4_Sample_102083626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_F4_Sample_502087226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_D7_Sample_202012926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_G4_Sample_400086231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_B4_Sample_302037526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_B10_Sample_500123631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_G4_Sample_400135032.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_C7_Sample_200001631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_H1_Sample_402125826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_F5_Sample_102039126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_D6_Sample_500103631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_H9_Sample_402002726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_C6_Sample_102040226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_C6_Sample_500050631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_C2_Sample_100061931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_E7_Sample_100040831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_C5_Sample_502073926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_E3_Sample_102034026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_G3_Sample_400100631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_H2_Sample_400055532.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_G6_Sample_500122631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_F6_Sample_500030031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_F4_Sample_500011331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_A2_Sample_100062331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_B7_Sample_400114331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_E3_Sample_300047531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_F2_Sample_300078231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_A9_Sample_502079026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_E2_Sample_402039526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_C8_Sample_102045026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_E3_Sample_400133632.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_G3_Sample_502008926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_C4_Sample_502010326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_E5_Sample_302018826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_E9_Sample_302060126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_B6_Sample_100094331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_A5_Sample_502071026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_C8_Sample_400029531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_H5_Sample_102040526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_C4_Sample_102082026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_C12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_6_D4_Sample_100065131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_C8_Sample_402125926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_F7_Sample_500025231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_D9_Sample_300071031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_F8_Sample_400041531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_B1_Sample_102070226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_G10_Sample_500111831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_G2_Sample_100075231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_A1_Sample_500112431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_F9_Sample_500109131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_E4_Sample_100067331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_D3_Sample_400099231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_E12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_1_A12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_3_D12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_5_B12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_8_B2_Sample_400135632.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_G4_Sample_502017226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_B7_Sample_102008826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_E2_Sample_302036226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_H4_Sample_502017926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_F8_Sample_102004726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_C1_Sample_402113526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_H1_Sample_502091426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_F6_Sample_302038026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_D8_Sample_100047931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_E7_Sample_102003126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_C5_Sample_402066826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_A9_Sample_500083931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_D5_Sample_402066126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_G1_Sample_502036526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_G3_Sample_402101126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_H5_Sample_500121432.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_D9_Sample_402049726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_F8_Sample_500071331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_B1_Sample_500119131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_A9_Sample_400091331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_B5_Sample_102067926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_D1_Sample_102030226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_A3_Sample_502001026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_G7_Sample_500025331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_D7_Sample_400027131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_D4_Sample_300049032.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_G1_Sample_100101031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_D1_Sample_402111526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_A3_Sample_102062926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_E8_Sample_100047631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_H7_Sample_402122226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_A5_Sample_402122326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_B7_Sample_302039026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_G5_Sample_400129731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_D8_Sample_500077431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_H12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_2_F12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_6_E5_Sample_100071031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_H4_Sample_502071626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_B9_Sample_102025026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_D1_Sample_500113231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_C1_Sample_202006926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_E4_Sample_102041926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_E6_Sample_502096026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_C2_Sample_402119026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_E8_Sample_100015031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_B8_Sample_302059826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_G12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_3_H12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Resuspension_Blank_2_preinjection.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_7_G12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_2_E12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_3_E1_Sample_402035626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_E10_Sample_300075031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_H7_Sample_102011826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_B5_Sample_200022431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_H1_Sample_400095731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_D10_Sample_100082931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_A5_Sample_100021331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_F6_Sample_500019831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_C5_Sample_402123226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_H9_Sample_202033026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_C2_Sample_502058826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_B8_Sample_302003526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_D5_Sample_200021431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_H2_Sample_302028126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_A7_Sample_400049931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_F1_Sample_500049631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_F5_Sample_400130631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_B6_Sample_200014131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_H1_Sample_102060526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_A8_Sample_500033331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_H3_Sample_400004431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_G5_Sample_502067026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_G5_Sample_400046031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_F2_Sample_102079526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_B9_Sample_100003931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_G9_Sample_502027826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_F3_Sample_302029126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_G10_Sample_300044031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_C5_Sample_400132432.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_B7_Sample_302050426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_F6_Sample_102038126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_B1_Sample_500047331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_E2_Sample_502034726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_G8_Sample_102051226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_A3_Sample_402008626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_C9_Sample_402087326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_G10_Sample_500093832.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_B10_Sample_102026526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_A5_Sample_100092631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_C4_Sample_202027026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_G4_Sample_502095526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_D5_Sample_400062031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_D4_Sample_302043726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_H9_Sample_502048926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_C6_Sample_200025231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_G9_Sample_502080326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_A5_Sample_500014631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_D5_Sample_200047331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_H6_Sample_400068131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_B10_Sample_402026526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_E8_Sample_100081131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_F10_Sample_502029826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_A8_Sample_502078626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_H7_Sample_500024531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_E8_Sample_302009026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_G8_Sample_200015831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_D3_Sample_402123126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_D8_Sample_100017231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_E1_Sample_102072126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_H8_Sample_102051126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_7_H12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_5_C12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_5_A12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_12_D5_Sample_402011426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_A8_Sample_302059226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Gly_hyodeoxycholic_acid_LC1.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_B2_Sample_502038226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_A6_Sample_400013631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_C9_Sample_300071231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_C5_Sample_100091231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_B6_Sample_500050531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_F8_Sample_100001431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_A1_Sample_502096326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_A1_Sample_500118031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_F2_Sample_502056326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_A2_Sample_102032526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_C2_Sample_502090926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_G1_Sample_400096731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_D5_Sample_402002326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_D6_Sample_300051931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_F3_Sample_200028531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_G9_Sample_500108631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_E9_Sample_500124231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_H3_Sample_100036031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_A10_Sample_402025026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_B6_Sample_502090126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_G7_Sample_502100626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_G10_Sample_500119431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
