MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000097110	P9_D1_364164378.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_G6_364345539.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_C11_364162533.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_F5_364436517.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_Blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P2_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P2_Blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P7_E3_364343118.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_C12_364162560.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_H7_364162661.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_C12_364162103.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_G7_364162321.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_H9_364437559.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_C6_364165631.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_F5_364367966.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_E8_364345501.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_H3_364164379.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_C1_364169660.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_C12_364162917.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_E3_364433174.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_C11_364437650.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_E5_364160815.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_E4_364407789.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_A1_364162666.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_E1_364436579.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_G4_364436522.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_E10_364162522.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_D8_364162498.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_F1_364422809.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_B1_364436552.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_D2_364169625.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_F8_364367960.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_E8_364437607.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_A2_364164631.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_H8_364164383.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_G11_364164346.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_C11_364437596.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_A4_364365848.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_B8_364323844.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_C12_364345585.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_B3_364365891.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_B4_364437641.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_A1_364436519.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_A5_364169667.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_G8_364437647.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_G6_364162106.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_C2_364164622.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_B2_364164357.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_A7_364162945.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_F11_364367959.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_G8_364437645.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_QCpool_end.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_C3_364437598.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_D9_364162543.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_A2_364162125.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_E9_364162957.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_A7_364323868.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_D6_364164311.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_D10_364436581.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_A2_364162377.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_C10_364160823.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_C2_364437622.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_D7_364169601.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_H1_364162536.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_H1_364352218.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_B12_364437603.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_A7_364343179.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_B4_364436556.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_E4_364162312.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_Blank_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P5_Blank_1_start.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P7_Blank_end.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P5_Blank_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P9_Blank_end.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P8_E12_364162910.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_C8_364365919.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_A8_364162151.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_G7_364164397.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_A4_364437593.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_H2_364343129.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_A12_364162129.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_B3_364162288.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_H11_364162866.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_E11_364164319.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_F10_364161019.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_B12_364436534.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_H7_364436536.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_C6_364368003.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_A8_364436577.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_C7_364365890.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_B12_364162914.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_B3_364367981.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_QCpool_3.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_E2_364162524.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_D9_364162956.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_G6_364162485.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_F2_364162330.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_D8_364345554.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_D12_364162189.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_D10_364169647.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_F12_364165627.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_QCpool_6.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_C9_364162120.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_F12_364368005.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_A8_364165463.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_G12_364169600.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_QCpool_3.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_D7_364323861.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_F4_364162178.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_F7_364433400.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_D12_364162489.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_D1_364437569.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_A5_364345580.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_QCpool_5.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_QCpool_6.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_H5_364162936.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_C12_364162350.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_B7_364165634.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_H11_364170320.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_D5_364162897.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_B7_364436565.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_G7_364164592.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_D10_364436528.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_D9_364436542.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_D11_364162097.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_B6_364162333.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_F4_364366549.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_QCpool_3.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_H11_364437615.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_G3_364365937.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_H12_364162316.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_QCpool_2.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_H5_364170327.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_C6_364301735.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_F9_364162942.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_C4_364345549.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_A12_364433402.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_F10_364323829.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_F7_364437582.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_B6_364169657.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_B11_364345575.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_QCpool_6.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_A5_364162513.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_C9_364169661.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_B3_364343168.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_G2_364162143.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_E5_364169641.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_E9_364170311.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_H11_364162299.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_D6_364437594.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_H6_364164611.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_D3_364367984.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_H1_364365917.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_B1_364162877.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_B8_364436561.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_C7_364437621.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_Blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P11_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P3_Blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P3_E3_364160814.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_D5_364162160.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_D7_364436515.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_F4_364169646.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_QCpool_2.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_E10_364162149.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_E12_364165633.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_H12_364162134.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_E4_364162509.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_H4_364436537.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_C5_364162383.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_F11_364162551.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_C5_364169629.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_G10_364162573.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_B10_364365851.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_H3_364162492.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_D4_364161027.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_A11_364162127.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_F9_364323809.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_A9_364365869.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_A6_364164367.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_C4_364162868.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_D3_364365932.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_QCpool_4.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_C2_364436516.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_F7_364436583.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_D8_364169675.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_D1_364162575.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_H9_364169617.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_D2_364437587.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_G5_364436555.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_QCpool_2.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_E3_364365887.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_H8_364366596.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_QCpool_5.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_A2_364323864.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_QCpool_end.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_C4_364169655.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_QCpool_4.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_D8_364164626.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_QCpool_2.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_D10_364437600.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_F12_364169668.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_D5_364162563.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_QCpool_5.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_H1_364365920.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_C10_364343133.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_E1_364169673.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_A2_364437624.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_H8_364436503.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_A10_364437577.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_D11_364164356.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_E1_364164638.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_A1_364367979.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_D2_364162182.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_E7_364436574.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_D6_364162564.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_D10_364161018.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_G7_364436518.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_D10_364162567.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_H12_364365881.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_H5_364368000.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_G10_364437614.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_A3_364345565.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_Blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P4_Blank_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P2_H8_364436523.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_E3_364162171.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_G1_364368015.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_G7_364162139.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_C8_364164637.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_E8_364162928.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_F3_364169651.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_E3_364162364.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_A3_364169604.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_B8_364343187.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_D3_364343223.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_F5_364162933.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_B8_364162361.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_E11_364345552.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_E12_364433428.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_G4_364365936.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_C2_364436532.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_H2_364161011.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_A6_364162123.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_B5_364343169.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_F12_364162341.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_F8_364407748.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_H11_364169654.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_C3_364162869.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_C8_364365942.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_D9_364169662.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_A3_364162924.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_H11_364366612.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_G11_364323879.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_E10_364323818.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_A2_364343110.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_B8_364162355.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_E6_364162949.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_E9_364162344.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_B9_364436588.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_D3_364437627.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_C3_364162135.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_F5_364162098.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_E6_364164340.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_C11_364169669.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_E3_364437566.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_D5_364437639.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_G1_364436504.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_QCpool_2.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_A8_364365924.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_E8_364343180.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_B9_364365861.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_F9_364323817.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_C7_364162526.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_E10_364343160.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_H6_364162651.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_F3_364162574.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_B9_364169614.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_F4_364433205.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_E3_364162926.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_G2_364169650.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_A6_364345545.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_F9_364169621.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_D11_364366611.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_QCpool_end.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_E11_364170343.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_B3_364433401.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_B8_364169611.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_B10_364161020.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_C7_364165643.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_A9_364437612.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_E5_364162175.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_D3_364162890.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_G3_364343119.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_H6_364343141.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_A10_364367969.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_G9_364437613.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_Blank_1_start_20250114160010.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P6_Blank_end.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P4_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P9_Blank_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P10_Blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P1_Blank_end.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P10_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P5_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P11_A9_364162520.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_F3_364161025.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_QCpool_4.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_A12_364170336.mzML	animal	biofluid	9606|Homo sapiens	feces				
