MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084322	Plate1_43434_Skin_GF10_01_26283.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45574_Skin_GA1_01_27014.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43396_Skin_GB9_01_26355.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61794_Skin_GD7_01_27372.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64510_Skin_GG3_01_26528.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43412_Skin_GH1_01_26301.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61844_Skin_GH3_01_26541.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54970_Skin_GF6_01_27089.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54954_Skin_GC3_01_27044.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64796_Skin_GE5_01_26391.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_63716_Skin_Rerun_GH1_01_26684.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60838_Skin_Rerun_GB7_01_26685.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61614_Skin_Rerun_GD10_01_26902.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25650_Skin_GA7_01_26338.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45448_Skin_GE10_01_27269.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64674_Skin_GE3_01_26499.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25772_Skin_GA9_01_26947.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25288_Skin_GC3_01_26361.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60820_Skin_GG1_01_27287.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60426_Skin_GA9_01_26570.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_63808_Skin_GC10_01_27052.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25558_Skin_GB11_01_26357.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Blank Resuspension_RA1_01_27464.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate9_Blank_Empty_Skin_GC12_01_26983.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26785.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27011.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate7_Blank_Empty_Skin_GE12_01_27083.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27048.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26737.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26737.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_Blank_Empty_Skin_GA12_01_26460.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate4_Blank_Empty_Skin_GC12_01_27244.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GG12_01_26878.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27443.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26393.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27236.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27238.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26899.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate8_Blank_Empty_Skin_GD12_01_27378.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27010.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27034.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate8_60640_Skin_GB2_01_27337.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64314_Skin_GC10_01_27241.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61326_Skin_GG10_01_26875.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45322_Skin_GE4_01_27073.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_54644_Skin_GC1_01_27230.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54968_Skin_GA2_01_27015.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61722_Skin_GE6_01_27384.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65230_Skin_GH11_01_26677.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43558_Skin_GB3_01_26127.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44026_Skin_GE11_01_26270.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65250_Skin_GD5_01_26609.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64492_Skin_GF2_01_26513.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55060_Skin_GD8_01_26755.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_64292_Skin_Rerun_GG3_01_26798.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55492_Skin_GE7_01_26503.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25612_Skin_GB4_01_26128.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61700_Skin_GC11_01_26742.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43900_Skin_GG8_01_27415.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64112_Skin_GH3_01_26433.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45934_Skin_GF3_01_27086.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25614_Skin_GE8_01_26267.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_Blank_Empty_Skin_GA12_01_26460.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank Resuspension_RA1_01_27464.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_Blank_Empty_Skin_GE12_01_26511.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_26944.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate4_Blank_Empty_Skin_GA12_01_27215.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26567.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_62059_Skin_GE10_01_26506.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61268_Skin_GB11_01_26963.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61160_Skin_GC4_01_27233.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64834_Skin_GG8_01_26424.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60786_Skin_GD9_01_27254.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55170_Skin_GB6_01_27342.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_63700_Skin_GA4_01_27205.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25866_Skin_GF1_01_26273.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64654_Skin_GH10_01_26441.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43650_Skin_GF4_01_26276.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43506_Skin_GB7_01_26131.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64096_Skin_GE11_01_26507.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60946_Skin_GG3_01_27289.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64148_Skin_GG8_01_26534.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_44008_Skin_Rerun_GB7_01_27006.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44098_Skin_GD1_01_26321.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61146_Skin_GH5_01_27305.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61558_Skin_GH8_01_27430.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44060_Skin_GC8_01_26317.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55024_Skin_GA5_01_27326.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55314_Skin_GH11_01_27124.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65034_Skin_GH5_01_26670.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61232_Skin_GA10_01_27332.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61594_Skin_GB1_01_26716.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_63601_Skin_GE6_01_26392.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60874_Skin_GB2_01_27217.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_54610_Skin_GA2_01_26561.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61576_Skin_GG2_01_27408.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55292_Skin_Rerun_GC2_01_26895.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_55474_Skin_GE1_01_26999.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45628_Skin_GE2_01_27071.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64868_Skin_GB10_01_26470.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45140_Skin_GA8_01_27022.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60532_Skin_GB10_01_27347.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_63772_Skin_Rerun_GF10_01_26905.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54808_Skin_GE7_01_27077.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61540_Skin_GC4_01_27045.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43484_Skin_GD7_01_26380.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55386_Skin_GF3_01_26514.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55420_Skin_GF5_01_26517.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60712_Skin_GD8_01_27253.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64976_Skin_GB4_01_27219.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43700_Skin_GH1_01_27422.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43936_Skin_GD3_01_26375.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64222_Skin_GF9_01_26646.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25738_Skin_GH10_01_26310.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61952_Skin_GB2_01_26462.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64762_Skin_GE6_01_26502.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64832_Skin_GG1_01_26416.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61216_Skin_GG5_01_27291.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45932_Skin_GB7_01_27344.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55456_Skin_GG7_01_26533.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45952_Skin_GB11_01_26727.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45176_Skin_GH2_01_26667.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64148_Skin_GG8_01_26534.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_60396_Skin_GA4_01_26451.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25450_Skin_GE1_01_26387.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65034_Skin_GH5_01_26670.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25974_Skin_GC4_01_26139.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43376_Skin_GE6_01_26264.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44152_Skin_GH8_01_26308.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64688_Skin_GD3_01_26487.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64076_Skin_GF6_01_26406.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45502_Skin_GE1_01_26762.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_62024_Skin_GD6_01_26490.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55420_Skin_GF5_01_26517.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25702_Skin_GF4_01_27396.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45198_Skin_GA6_01_27207.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45716_Skin_GH8_01_26674.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64364_Skin_GG1_01_26526.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64798_Skin_GH7_01_26438.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_41486_Skin_GH7_01_26673.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_54680_Skin_GB6_01_26580.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25432_Skin_GA5_01_26336.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43830_Skin_GB5_01_26129.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64366_Skin_GH6_01_26436.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43738_Skin_GC11_01_26370.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Blank_No_Injection_RA1_01_27062.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate8_Blank_Empty_Skin_GG12_01_27421.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate4_Blank_Empty_Skin_GC12_01_27244.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27327.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GH12_01_26893.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26901.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_26672.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate5_Blank_Empty_Skin_GE12_01_26635.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate5_Blank_Empty_Skin_GE12_01_26635.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26710.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_65084_Skin_GF4_01_26782.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61232_Skin_GA10_01_27332.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43988_Skin_GE10_01_27389.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45556_Skin_GC2_01_27043.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25362_Skin_GE2_01_27000.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61504_Skin_GA3_01_26939.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64456_Skin_GB4_01_26464.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54860_Skin_GA10_01_26712.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45630_Skin_GD3_01_27367.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_43720_Skin_GC8_01_26977.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55312_Skin_GB5_01_27341.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64112_Skin_GH3_01_26433.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25612_Skin_GB4_01_26128.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60512_Skin_GF10_01_27094.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_64278_Skin_GD2_01_26747.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61306_Skin_GC3_01_26733.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43470_Skin_GD10_01_26383.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65228_Skin_GD8_01_26613.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Blank No Injection_RA1_01_27413.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27357.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_64096_Skin_GE11_01_26507.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25558_Skin_GB11_01_26357.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_54666_Skin_GD7_01_27252.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64492_Skin_GF2_01_26513.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_62046_Skin_GC7_01_26479.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_54610_Skin_GA2_01_26561.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55184_Skin_GC9_01_26740.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61722_Skin_GE6_01_27384.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43900_Skin_GG8_01_27415.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43326_Skin_GC2_01_26360.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_60396_Skin_GA4_01_26451.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43918_Skin_GD10_01_26111.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43702_Skin_GG3_01_27409.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55112_Skin_GD4_01_26749.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	QC Start_RA2_01_26330.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_55132_Skin_Rerun_GB3_01_27003.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45628_Skin_GE2_01_27071.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43952_Skin_GD3_01_26323.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25974_Skin_Rerun_GC4_01_26140.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_45071_Skin_GF8_01_26520.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	QC Start_RA2_01_26699.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64294_Skin_GH1_01_27301.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_54524_Skin_GE5_01_26501.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45232_Skin_GD6_01_27250.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43990_Skin_GH10_01_27433.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43578_Skin_GF11_01_26284.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43952_Skin_GD3_01_26323.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61594_Skin_GB1_01_26716.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64724_Skin_GH10_01_26548.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61254_Skin_GG7_01_27414.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_64170_Skin_GC7_01_27049.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45356_Skin_GB1_01_27216.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25936_Skin_GD4_01_26250.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25324_Skin_GD6_01_26989.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	QC_End_RA2_01_27012.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60964_Skin_GF1_01_27273.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64150_Skin_GA9_01_26456.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45306_Skin_GA11_01_27333.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45788_Skin_GE2_01_26763.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61412_Skin_GC10_01_26979.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61774_Skin_GC9_01_26978.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43630_Skin_GE1_01_26324.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_54530_Skin_GA1_01_26448.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	QC_End_RA2_01_27128.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60714_Skin_GA5_01_27018.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64294_Skin_GH1_01_27301.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54752_Skin_GF2_01_27085.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65156_Skin_GA5_01_27206.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61520_Skin_GG11_01_26876.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55422_Skin_GG4_01_26529.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54600_Skin_GG9_01_27108.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61808_Skin_GD6_01_27061.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61036_Skin_GD4_01_27248.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65012_Skin_GB10_01_26587.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60692_Skin_GE3_01_27261.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60584_Skin_GA3_01_27324.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_54511_Skin_GH1_01_26539.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45716_Skin_GH8_01_26674.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	QC Start_RA2_01_27200.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43450_Skin_GA8_01_26107.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65122_Skin_GD10_01_26615.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45376_Skin_Rerun_GF8_01_26904.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43628_Skin_GC3_01_26315.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60822_Skin_GH4_01_27304.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43756_Skin_GB4_01_26348.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60676_Skin_GB11_01_27348.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64564_Skin_Rerun_GH5_01_26551.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60764_Skin_GA10_01_27212.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43342_Skin_GB1_01_26344.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_64960_Skin_GA9_01_26711.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45932_Skin_GB7_01_27344.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55040_Skin_GG1_01_27099.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_63824_Skin_GC8_01_26739.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61414_Skin_GA4_01_26704.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55114_Skin_GA2_01_26702.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61290_Skin_GE11_01_27390.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	QC End_RA2_01_26914.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60532_Skin_GB10_01_27347.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43592_Skin_GD2_01_26374.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64710_Skin_GA8_01_26455.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25686_Skin_GE10_01_26269.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45702_Skin_Rerun2_GG6_01_27318.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25810_Skin_GB1_01_26125.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25504_Skin_GA8_01_26946.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60872_Skin_GH2_01_27302.mzML	animal		9606|Homo sapiens	skin				
