MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084775	Blk_No_Inj_02_RA1_01_50095.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	Blk_No_Inj_21_RA1_01_50347.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	FIT058E3CAL_BA3_01_50099.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT249E3CAL_BC10_01_50328.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT236E3CAL_BD7_01_50339.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	150675_333_BF11_01_50372.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT079E3CAL_GA7_01_50184.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT095E3CAL_BC3_01_50127.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT280E3CAL_BB5_01_50309.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	000107225_BC2_01_50320.mzXML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	107220_BD6_01_50338.mzML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT112E3CAL_GG11_01_50279.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT011E3CAL_BB6_01_50116.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT114E3CAL_GG2_01_50270.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT181E3CAL_BE5_01_50352.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT068E3CAL_GA8_01_50185.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	150675-339_BA4_01_50294.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT131E3CAL_GD3_01_50225.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	000107231_BD3_01_50335.mzXML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT264E3CAL_BA3_01_50293.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT314E3CAL_GE11_01_50248.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	1072320_BB8_01_50312.mzXML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	ExtractionBlank_16_GB1_01_50305.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_14_GH1_01_50283.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	Blk_No_Inj_21_RA1_01_50347.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	Blk_No_Inj_12_RA1_01_50222.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	FIT058E3CAL_BA3_01_50099.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT067E3CAL_BA9_01_50105.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	107226_BE4_01_50351.mzML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT265E3CAL_GD12_01_50234.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT076E3CAL_GE7_01_50244.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT101E3CAL_GB8_01_50202.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT188E3CAL_GE6_01_50243.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT226E3CAL_GE3_01_50240.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT271E3CAL_BA9_01_50299.mzXML	animal	biofluid	9606|Homo sapiens	feces			inflammatory bowel disease	
MSV000084775	FIT238E3CAL_BE4_01_50157.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT060E3CAL_GF10_01_50263.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT309E3CAL_BB4_01_50308.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	150675_317_BF5_01_50366.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT083E3CAL_GA10_01_50187.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT002E3CAL_BF2_01_50169.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	150675-339_BA4_01_50294.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT165E3CAL_GB9_01_50203.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT196E3CAL_GD5_01_50227.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT201E3CAL_BF4_01_50365.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT122E3CAL_BB6_01_50310.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT037CCAL_BE9_01_50162.mzXML	animal	biofluid	9606|Homo sapiens	feces			inflammatory bowel disease	
MSV000084775	FIT162E3CAL_BC2_01_50126.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT284E3CAL_BA5_01_50295.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT288E3CAL_BD7_01_50145.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT241E3CAL_GB6_01_50200.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT070E3CAL_BA11_01_50107.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	000107215_BB11_01_50315.mzML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT218E3CAL_GH5_01_50287.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT002E3CAL_BF2_01_50169.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
