MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000090341	AF11-LIST2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST12-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist19HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist5HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist8HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list8-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST11-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc1-list2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST10-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist8HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc15-list1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist15HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc1-list3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist8HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list10-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc12-list1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc2list1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list14-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	1.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST16-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST18-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST14-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list11-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc13-list4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST17-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list12-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist2HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist7HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	10.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST11-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list15-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list9-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST11-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc14-list1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list10-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist20HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist9HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc2list3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist16HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST11-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist18HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc15-list1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist20HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST11-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc13.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist5HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list9-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST15-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST12-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list13-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF3-LIST1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc12-list5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list9-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST9-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist1HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist20HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST10-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list11-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST15-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST12-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST15-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist16HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc14-list3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list9-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST16-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc14-list5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST21-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST21-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list16-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc13-list5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc12-list3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST13-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc12-list4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc12-list6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc2list2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist20HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc3list2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST19-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist17HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF3-LIST2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list10-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list9-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc15-list3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST9-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist19HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc3list5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist18HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist11HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list9-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST12-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist18HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list13-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST9-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc3list3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list13-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST13-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list11-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	12.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST11-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc1.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc13-list1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list14-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist9HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc13-list2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST13-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist9HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist4HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	9.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist17HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST9-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list10-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST11-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist10HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc1-list1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list11-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list12-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist10HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list14-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	11.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF2-LIST2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist7HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list9-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc14-list3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST11-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist20HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST16-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc15-list6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST9-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list10-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list11-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST9-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST11-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST13-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc12-list6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list11-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist10HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST9-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST9-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF2-LIST2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist20HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
