MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000095539	pos-intra-ATCC8483-bacteria-lipid-19-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC27755-bacteria-lipid-21-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC35704-bacteria-lipid-21-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC35704-bacteria-lipid-11-4.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC25559-7.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8492-bacteria-lipid-1-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC25559-bacteria-lipid-1-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC14940-bacteria-lipid-5-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC35704-bacteria-lipid-23-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43859-bacteria-lipid-12-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC12228-bacteria-lipid-19-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43183-bacteria-lipid-1-3.mzML			2|Bacteria					
MSV000095539	neg-QC-intra-ATCC8492-lipid-7.mzML			2|Bacteria					
MSV000095539	neg-extra-bacteria-lipid-17-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8482-bacteria-lipid-ck4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43183-bacteria-lipid-5-3.mzML			2|Bacteria					
MSV000095539	pos-intra-bacteria-lipid-20-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC27755-bacteria-lipid-18-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8482-bacteria-lipid-5-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8492-bacteria-lipid-13-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC29425-bacteria-lipid-1-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8492-bacteria-lipid-14-1.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC13124-7.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC13124-bacteria-lipid-14-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC25559-bacteria-lipid-19-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8483-bacteria-lipid-4-2.mzML			2|Bacteria					
MSV000095539	pos-extra-bacteria-lipid-1-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43183-bacteria-lipid-20-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC14940-bacteria-lipid-13-3.mzML			2|Bacteria					
MSV000095539	pos-intra-bacteria-lipid-15-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCCBAA1295-bacteria-lipid-9-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC14940-bacteria-lipid-18-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8483-bacteria-lipid-10-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC29425-bacteria-lipid-4-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8492-bacteria-lipid-4-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC13124-bacteria-lipid-15-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43185-bacteria-lipid-9-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8483-bacteria-lipid-8-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC25559-bacteria-lipid-1-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCCBAA1295-bacteria-lipid-ck4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8492-bacteria-lipid-17-4.mzML			2|Bacteria					
MSV000095539	pos_Blank3-1.mzML	blank_analysis	blank_analysis	2|Bacteria	missing_value	missing_value		missing_value	missing_value
MSV000095539	neg-intra-ATCC43183-bacteria-lipid-6-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC29425-bacteria-lipid-13-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC27755-bacteria-lipid-15-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC27755-bacteria-lipid-19-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8483-bacteria-lipid-9-3.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC29425-9.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC14940-bacteria-lipid-23-2.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC13124-3.mzML			2|Bacteria					
MSV000095539	neg-extra-bacteria-lipid-18-4.mzML			2|Bacteria					
MSV000095539	neg-extra-bacteria-lipid-14-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC29425-bacteria-lipid-5-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC12228-bacteria-lipid-17-3.mzML			2|Bacteria					
MSV000095539	neg-QC-intra-ATCC35704-lipid-8.mzML			2|Bacteria					
MSV000095539	neg-QC-intra-ATCC25559-10.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCCBAA1295-bacteria-lipid-8-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC25559-bacteria-lipid-20-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43859-bacteria-lipid-14-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8482-bacteria-lipid-15-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC29425-bacteria-lipid-1-3.mzML			2|Bacteria					
MSV000095539	pos-extra-bacteria-lipid-4-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC25559-bacteria-lipid-11-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC14940-bacteria-lipid-12-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCCBAA1295-bacteria-lipid-21-1.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC27755-lipid-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC12228-bacteria-lipid-13-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC14940-bacteria-lipid-10-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC27755-bacteria-lipid-1-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC35704-bacteria-lipid-17-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8483-bacteria-lipid-11-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8482-bacteria-lipid-20-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC12228-bacteria-lipid-15-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8492-bacteria-lipid-17-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC15579-bacteria-lipid-17-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8482-bacteria-lipid-18-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC29425-bacteria-lipid-8-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43859-bacteria-lipid-13-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8492-bacteria-lipid-17-1.mzML			2|Bacteria					
MSV000095539	neg-intra-bacteria-lipid-8-3.mzML			2|Bacteria					
MSV000095539	pos-intra-bacteria-lipid-13-2.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC14940-lipid-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8482-bacteria-lipid-8-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43185-bacteria-lipid-13-1.mzML			2|Bacteria					
MSV000095539	neg-extra-bacteria-lipid-10-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC12228-bacteria-lipid-13-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43185-bacteria-lipid-6-1.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC8483-6.mzML			2|Bacteria					
MSV000095539	neg-intra-bacteria-lipid-14-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC27755-bacteria-lipid-11-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8482-bacteria-lipid-10-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC13124-bacteria-lipid-19-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8492-bacteria-lipid-9-3.mzML			2|Bacteria					
MSV000095539	pos-intra-bacteria-lipid-19-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC13124-bacteria-lipid-9-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43183-bacteria-lipid-10-3.mzML			2|Bacteria					
MSV000095539	pos-intra-bacteria-lipid-ck2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43183-bacteria-lipid-5-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8492-bacteria-lipid-17-3.mzML			2|Bacteria					
MSV000095539	neg-extra-bacteria-lipid-1-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43185-bacteria-lipid-9-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43859-bacteria-lipid-12-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8483-bacteria-lipid-19-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC12228-bacteria-lipid-23-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC35704-bacteria-lipid-20-2.mzML			2|Bacteria					
MSV000095539	neg-QC-intra-ATCC8483-8.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC13124-bacteria-lipid-23-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8483-bacteria-lipid-4-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC15579-bacteria-lipid-12-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC25559-bacteria-lipid-6-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC25559-bacteria-lipid-20-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCCBAA1295-bacteria-lipid-4-1.mzML			2|Bacteria					
MSV000095539	pos-extra-bacteria-lipid-18-2.mzML			2|Bacteria					
MSV000095539	neg-intra-bacteria-lipid-9-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43183-bacteria-lipid-14-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC27755-bacteria-lipid-15-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC35704-bacteria-lipid-18-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43859-bacteria-lipid-15-4.mzML			2|Bacteria					
MSV000095539	pos-intra-bacteria-lipid-13-3.mzML			2|Bacteria					
MSV000095539	neg-QC-intra-ATCC43185-lipid-8.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43183-bacteria-lipid-1-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC25559-bacteria-lipid-11-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43859-bacteria-lipid-8-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC29425-bacteria-lipid-20-2.mzML			2|Bacteria					
MSV000095539	neg-QC-intra-ATCC12228-lipid-9.mzML			2|Bacteria					
MSV000095539	neg_Blank2.mzML	blank_analysis	blank_analysis	2|Bacteria	missing_value	missing_value		missing_value	missing_value
MSV000095539	pos_Blank6_20220112151822.mzML	blank_analysis	blank_analysis	2|Bacteria	missing_value	missing_value		missing_value	missing_value
MSV000095539	pos-intra-ATCC8483-bacteria-lipid-15-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC15579-bacteria-lipid-6-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC25559-bacteria-lipid-21-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC35704-bacteria-lipid-18-2.mzML			2|Bacteria					
MSV000095539	pos-extra-bacteria-lipid-ck1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC12228-bacteria-lipid-8-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC15579-bacteria-lipid-15-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8483-bacteria-lipid-13-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43183-bacteria-lipid-6-1.mzML			2|Bacteria					
MSV000095539	neg-intra-bacteria-lipid-6-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43183-bacteria-lipid-11-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC12228-bacteria-lipid-8-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC13124-bacteria-lipid-20-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC15579-bacteria-lipid-18-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC25559-bacteria-lipid-23-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC13124-bacteria-lipid-5-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43859-bacteria-lipid-14-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC15579-bacteria-lipid-19-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43185-bacteria-lipid-18-2.mzML			2|Bacteria					
MSV000095539	neg-QC-intra-ATCC29425-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC15579-bacteria-lipid-8-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8483-bacteria-lipid-11-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCCBAA1295-bacteria-lipid-13-2.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCCBAA1295-lipid-8.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC27755-bacteria-lipid-12-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC35704-bacteria-lipid-8-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC12228-bacteria-lipid-4-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8482-bacteria-lipid-1-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43185-bacteria-lipid-14-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8483-bacteria-lipid-5-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCCBAA1295-bacteria-lipid-12-3.mzML			2|Bacteria					
MSV000095539	neg-intra-bacteria-lipid-6-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC12228-bacteria-lipid-9-2.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC43183-lipid-9.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43183-bacteria-lipid-23-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC12228-bacteria-lipid-8-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCCBAA1295-bacteria-lipid-8-3.mzML			2|Bacteria					
MSV000095539	pos-extra-bacteria-lipid-15-2.mzML			2|Bacteria					
MSV000095539	neg-QC-intra-ATCC43859-lipid-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC25559-bacteria-lipid-17-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8483-bacteria-lipid-18-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC25559-bacteria-lipid-15-3.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC43183-lipid-10.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43185-bacteria-lipid-12-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC25559-bacteria-lipid-17-4.mzML			2|Bacteria					
MSV000095539	pos-extra-bacteria-lipid-23-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43183-bacteria-lipid-9-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC25559-bacteria-lipid-19-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC13124-bacteria-lipid-5-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC13124-bacteria-lipid-4-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC15579-bacteria-lipid-21-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC29425-bacteria-lipid-18-2.mzML			2|Bacteria					
MSV000095539	neg-QC-intra-ATCC12228-lipid-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43859-bacteria-lipid-1-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC25559-bacteria-lipid-14-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC35704-bacteria-lipid-23-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC12228-bacteria-lipid-1-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC14940-bacteria-lipid-14-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC35704-bacteria-lipid-10-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC35704-bacteria-lipid-18-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43183-bacteria-lipid-15-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8492-bacteria-lipid-23-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8482-bacteria-lipid-13-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC29425-bacteria-lipid-ck4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC25559-bacteria-lipid-17-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC14940-bacteria-lipid-ck2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC13124-bacteria-lipid-11-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC27755-bacteria-lipid-1-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC27755-bacteria-lipid-9-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC14940-bacteria-lipid-5-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC15579-bacteria-lipid-9-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCCBAA1295-bacteria-lipid-21-4.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC15579-10.mzML			2|Bacteria					
MSV000095539	pos-intra-bacteria-lipid-1-1.mzML			2|Bacteria					
MSV000095539	neg-extra-bacteria-lipid-6-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43185-bacteria-lipid-8-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC15579-bacteria-lipid-15-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC25559-bacteria-lipid-10-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC25559-bacteria-lipid-5-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC29425-bacteria-lipid-9-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCCBAA1295-bacteria-lipid-5-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC14940-bacteria-lipid-17-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8482-bacteria-lipid-8-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43183-bacteria-lipid-15-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43185-bacteria-lipid-4-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8483-bacteria-lipid-21-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCCBAA1295-bacteria-lipid-11-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCCBAA1295-bacteria-lipid-17-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC35704-bacteria-lipid-21-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCCBAA1295-bacteria-lipid-1-4.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC43183-lipid-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43183-bacteria-lipid-4-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8492-bacteria-lipid-19-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC13124-bacteria-lipid-4-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC29425-bacteria-lipid-21-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC12228-bacteria-lipid-19-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC25559-bacteria-lipid-23-4.mzML			2|Bacteria					
MSV000095539	neg-QC-intra-ATCC12228-lipid-6.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8492-bacteria-lipid-12-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCCBAA1295-bacteria-lipid-ck2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8483-bacteria-lipid-23-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8482-bacteria-lipid-21-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC27755-bacteria-lipid-ck3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC13124-bacteria-lipid-10-3.mzML			2|Bacteria					
MSV000095539	neg-extra-bacteria-lipid-5-1.mzML			2|Bacteria					
MSV000095539	neg-intra-bacteria-lipid-8-1.mzML			2|Bacteria					
MSV000095539	pos_Blank10_20220113071335.mzML	blank_analysis	blank_analysis	2|Bacteria	missing_value	missing_value		missing_value	missing_value
MSV000095539	neg_Blank8-1_20220809100725.mzML	blank_analysis	blank_analysis	2|Bacteria	missing_value	missing_value		missing_value	missing_value
MSV000095539	neg-intra-ATCC14940-bacteria-lipid-10-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8492-bacteria-lipid-1-4.mzML			2|Bacteria					
MSV000095539	pos-intra-bacteria-lipid-21-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC25559-bacteria-lipid-6-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC13124-bacteria-lipid-8-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC15579-bacteria-lipid-15-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCCBAA1295-bacteria-lipid-11-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC15579-bacteria-lipid-8-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC27755-bacteria-lipid-23-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8482-bacteria-lipid-18-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC27755-bacteria-lipid-12-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43183-bacteria-lipid-21-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC35704-bacteria-lipid-4-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC35704-bacteria-lipid-ck4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC13124-bacteria-lipid-6-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC14940-bacteria-lipid-18-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43859-bacteria-lipid-19-2.mzML			2|Bacteria					
MSV000095539	pos-intra-bacteria-lipid-20-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC27755-bacteria-lipid-13-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC15579-bacteria-lipid-15-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43183-bacteria-lipid-21-3.mzML			2|Bacteria					
MSV000095539	neg-QC-intra-ATCC15579-1.mzML			2|Bacteria					
MSV000095539	neg-intra-bacteria-lipid-23-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8492-bacteria-lipid-11-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43183-bacteria-lipid-18-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43185-bacteria-lipid-10-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC12228-bacteria-lipid-19-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8482-bacteria-lipid-14-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC15579-bacteria-lipid-11-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC25559-bacteria-lipid-15-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC12228-bacteria-lipid-21-3.mzML			2|Bacteria					
MSV000095539	neg-intra-bacteria-lipid-ck4.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC25559-6.mzML			2|Bacteria					
MSV000095539	pos-extra-bacteria-lipid-4-1.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC8482-lipid-9.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC8492-bacteria-lipid-5-4.mzML			2|Bacteria					
MSV000095539	neg-extra-bacteria-lipid-1-3.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC25559-bacteria-lipid-21-1.mzML			2|Bacteria					
MSV000095539	neg-QC-intra-ATCC43183-lipid-10.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC15579-bacteria-lipid-14-4.mzML			2|Bacteria					
MSV000095539	pos-intra-bacteria-lipid-10-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC14940-bacteria-lipid-6-2.mzML			2|Bacteria					
MSV000095539	pos-intra-bacteria-lipid-11-2.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC25559-bacteria-lipid-10-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC13124-bacteria-lipid-6-1.mzML			2|Bacteria					
MSV000095539	neg-QC-intra-ATCC43185-lipid-5.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC43185-bacteria-lipid-10-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8483-bacteria-lipid-12-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8492-bacteria-lipid-11-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC12228-bacteria-lipid-9-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC14940-bacteria-lipid-19-1.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC14940-bacteria-lipid-17-2.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC35704-lipid-8.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC43185-lipid-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8483-bacteria-lipid-15-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC14940-bacteria-lipid-11-3.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8492-bacteria-lipid-5-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8483-bacteria-lipid-20-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC43183-bacteria-lipid-14-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC35704-bacteria-lipid-10-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC14940-bacteria-lipid-6-3.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC43185-lipid-4.mzML			2|Bacteria					
MSV000095539	pos-QC-intra-ATCC43859-lipid-9.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC29425-bacteria-lipid-11-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCCBAA1295-bacteria-lipid-1-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC15579-bacteria-lipid-9-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC15579-bacteria-lipid-14-1.mzML			2|Bacteria					
MSV000095539	pos-extra-bacteria-lipid-20-1.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC29425-bacteria-lipid-4-4.mzML			2|Bacteria					
MSV000095539	pos-intra-ATCC35704-bacteria-lipid-8-2.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8492-bacteria-lipid-17-3.mzML			2|Bacteria					
MSV000095539	pos-extra-bacteria-lipid-20-4.mzML			2|Bacteria					
MSV000095539	neg-intra-ATCC8483-bacteria-lipid-5-2.mzML			2|Bacteria					
